MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.122429
,2022-01-02,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.126802
,2022-01-03,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,1.595301
,2022-01-04,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,1.964762
,2022-01-05,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,2.032676
,2022-01-06,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,2.976644
,2022-01-07,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,2.966461
,2022-01-08,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.390949
,2022-01-09,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.118708
,2022-01-10,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,2.558777
,2022-01-11,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.107609
,2022-01-12,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.201976
,2022-01-13,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.099066
,2022-01-14,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.192382
,2022-01-15,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.412053
,2022-01-16,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.1635329999999999
,2022-01-17,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,2.80082
,2022-01-18,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.00479
,2022-01-19,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.081124
,2022-01-20,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.411723
,2022-01-21,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.257418
,2022-01-22,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.377137
,2022-01-23,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.153001
,2022-01-24,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,2.898428
,2022-01-25,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.695437
,2022-01-26,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.691192
,2022-01-27,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.601638
,2022-01-28,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.404115
,2022-01-29,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,1.748615
,2022-01-30,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.13711
,2022-01-31,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.476755
,2022-02-01,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,4.013358
,2022-02-02,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.772193
,2022-02-03,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.68122
,2022-02-04,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.756611
,2022-02-05,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,1.74858
,2022-02-06,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.210021
,2022-02-07,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,2.662397
,2022-02-08,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.696127
,2022-02-09,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.973051
,2022-02-10,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.813801
,2022-02-11,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.772754
,2022-02-12,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,2.400143
,2022-02-13,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.724283
,2022-02-14,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.797353
,2022-02-15,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.5747400000000003
,2022-02-16,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,4.141839
,2022-02-17,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,4.067332
,2022-02-18,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,3.687705
,2022-02-19,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,2.231399
,2022-02-20,95991.0,TECNOLASER,Consumidor Especial,SUL,12.0,0.770622
