MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,6.626207
,2022-01-02,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,6.589022
,2022-01-03,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,15.881046
,2022-01-04,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,17.187238
,2022-01-05,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,18.15721
,2022-01-06,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,19.36285
,2022-01-07,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,24.792674
,2022-01-08,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,14.712587
,2022-01-09,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,7.440423
,2022-01-10,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,22.630953
,2022-01-11,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,29.69285
,2022-01-12,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,36.089434
,2022-01-13,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,45.82671
,2022-01-14,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,56.486731
,2022-01-15,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,44.041192
,2022-01-16,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,13.105653
,2022-01-17,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,61.968591
,2022-01-18,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,68.876711
,2022-01-19,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,68.993069
,2022-01-20,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,68.255314
,2022-01-21,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,69.869715
,2022-01-22,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,48.930471
,2022-01-23,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,14.676066
,2022-01-24,3856.0,ESMALTEC SA,Consumidor Livre,NORDESTE,88.80000000000001,64.281208
