MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.549661
,2023-10-02,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.16262
,2023-10-03,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.119792
,2023-10-04,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.17844
,2023-10-05,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.999996
,2023-10-06,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.403953
,2023-10-07,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,2.339411
,2023-10-08,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.539879
,2023-10-09,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.764489
,2023-10-10,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.08216
,2023-10-11,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.140478
,2023-10-12,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,2.824048
,2023-10-13,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.28789
,2023-10-14,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,2.657686
,2023-10-15,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.543114
,2023-10-16,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.548809
,2023-10-17,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,5.05304
,2023-10-18,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.564721
,2023-10-19,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.48633
,2023-10-20,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.594433
,2023-10-21,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.68985
,2023-10-22,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.449444
,2023-10-23,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.426977
,2023-10-24,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.2646440000000005
,2023-10-25,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.9199
,2023-10-26,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,5.20319
,2023-10-27,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.026542
,2023-10-28,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.123399
,2023-10-29,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.586044
,2023-10-30,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.063627
,2023-10-31,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.40348
,2023-11-01,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.29582
,2023-11-02,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.46933
,2023-11-03,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.962608
,2023-11-04,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,2.905773
,2023-11-05,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.46008
,2023-11-06,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.620321
,2023-11-07,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.833463
,2023-11-08,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,5.007538
,2023-11-09,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.862229
,2023-11-10,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,5.214024
,2023-11-11,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,1.115394
,2023-11-12,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.5127
,2023-11-13,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,5.149825
,2023-11-14,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.821143
,2023-11-15,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.564976
,2023-11-16,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.8956
,2023-11-17,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.486686
,2023-11-18,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.925056
,2023-11-19,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.586827
,2023-11-20,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.472792
,2023-11-21,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.835836
,2023-11-22,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.52437
,2023-11-23,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,5.073349
,2023-11-24,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.5837
,2023-11-25,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,1.328156
,2023-11-26,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.387243
,2023-11-27,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.88461
,2023-11-28,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.96163
,2023-11-29,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.677661
,2023-11-30,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,3.393993
,2023-12-01,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.744163
,2023-12-02,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,2.560026
,2023-12-03,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,0.498606
,2023-12-04,55913.0,CRR,Consumidor Especial,SUDESTE,17.52,4.672683
