MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.331149
,2022-01-02,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.525972
,2022-01-03,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.808661
,2022-01-04,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.090355
,2022-01-05,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.527425
,2022-01-06,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.455718
,2022-01-07,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.243664
,2022-01-08,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,14.155121
,2022-01-09,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.847483
,2022-01-10,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.004992
,2022-01-11,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.128507
,2022-01-12,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.389288
,2022-01-13,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.58695
,2022-01-14,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.762479
,2022-01-15,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,10.351913
,2022-01-16,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.270318
,2022-01-17,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.139043
,2022-01-18,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,14.83866
,2022-01-19,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,10.773904
,2022-01-20,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.859086
,2022-01-21,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.484829
,2022-01-22,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.696332
,2022-01-23,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.391554
,2022-01-24,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.645233
,2022-01-25,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.796645
,2022-01-26,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.326648
,2022-01-27,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.238543
,2022-01-28,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.059594
,2022-01-29,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.671115
,2022-01-30,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,11.887406
,2022-01-31,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,11.998937
,2022-02-01,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.865507
,2022-02-02,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.350612
,2022-02-03,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.573659
,2022-02-04,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.687316
,2022-02-05,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,13.212576
,2022-02-06,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.907995
,2022-02-07,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,14.32567
,2022-02-08,32144.0,TERRANOVA CL 514,Consumidor Livre,SUDESTE,24.0,12.345701
