MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,2.098952
,2024-02-02,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,1.866273
,2024-02-03,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,0.63484
,2024-02-04,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,0.6820769999999999
,2024-02-05,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,0.728293
,2024-02-06,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,1.638053
,2024-02-07,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,2.316932
,2024-02-08,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,2.112242
,2024-02-09,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,1.047063
,2024-02-10,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,1.846886
,2024-02-11,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,2.336774
,2024-02-12,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,2.000616
,2024-02-13,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,0.633871
,2024-02-14,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,0.989214
,2024-02-15,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,1.364013
,2024-02-16,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,2.260134
,2024-02-17,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,2.382849
,2024-02-18,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,1.455062
,2024-02-19,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,1.401427
,2024-02-20,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,2.494434
,2024-02-21,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,6.940437
,2024-02-22,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,11.721355
,2024-02-23,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,11.267822
,2024-02-24,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,11.147674
,2024-02-25,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,13.168057
,2024-02-26,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,13.884144
,2024-02-27,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,18.032036
,2024-02-28,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,20.194107
,2024-02-29,117668.0,ANTONIO CEOLIN CPF REP,Consumidor Especial,SUL,31.200000000000003,17.339424
