MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.1845439999999999
,2023-01-02,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.755884
,2023-01-03,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,2.033136
,2023-01-04,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.349138
,2023-01-05,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.40768
,2023-01-06,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.668949
,2023-01-07,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.22484
,2023-01-08,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.165032
,2023-01-09,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.694715
,2023-01-10,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.275945
,2023-01-11,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,2.173583
,2023-01-12,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.265088
,2023-01-13,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.398649
,2023-01-14,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.183663
,2023-01-15,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.180519
,2023-01-16,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.050267
,2023-01-17,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.949752
,2023-01-18,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.308397
,2023-01-19,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.2439339999999999
,2023-01-20,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.240778
,2023-01-21,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.171686
,2023-01-22,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.160573
,2023-01-23,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.192747
,2023-01-24,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.224201
,2023-01-25,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.202668
,2023-01-26,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.214028
,2023-01-27,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.204435
,2023-01-28,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.168492
,2023-01-29,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.158342
,2023-01-30,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.235571
,2023-01-31,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.650566
,2023-02-01,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.988702
,2023-02-02,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.093576
,2023-02-03,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.360569
,2023-02-04,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.194981
,2023-02-05,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.193096
,2023-02-06,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.246949
,2023-02-07,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.225394
,2023-02-08,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.855901
,2023-02-09,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.308437
,2023-02-10,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.441096
,2023-02-11,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.24677
,2023-02-12,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.247733
,2023-02-13,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.531271
,2023-02-14,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.709857
,2023-02-15,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,2.272714
,2023-02-16,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,2.351483
,2023-02-17,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,2.614851
,2023-02-18,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.238817
,2023-02-19,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.224803
,2023-02-20,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.492026
,2023-02-21,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.225649
,2023-02-22,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.960873
,2023-02-23,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,2.232688
,2023-02-24,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,2.27927
,2023-02-25,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,1.986521
,2023-02-26,46540.0,MED CL,Consumidor Livre,SUDESTE,12.0,0.180514
