MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.273726
,2023-01-02,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.389615
,2023-01-03,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.344203
,2023-01-04,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.458467
,2023-01-05,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.456263
,2023-01-06,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.6436850000000001
,2023-01-07,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.801037
,2023-01-08,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.619602
,2023-01-09,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,3.284958
,2023-01-10,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,13.92058
,2023-01-11,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,14.775712
,2023-01-12,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.297414
,2023-01-13,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,15.893868
,2023-01-14,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,14.876504
,2023-01-15,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.699003
,2023-01-16,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,3.812903
,2023-01-17,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,15.916479
,2023-01-18,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,10.692935
,2023-01-19,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,17.202383
,2023-01-20,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,9.145623
,2023-01-21,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,15.857002
,2023-01-22,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,3.08955
,2023-01-23,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,1.796188
,2023-01-24,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.843874
,2023-01-25,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,7.328946
,2023-01-26,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,10.124768
,2023-01-27,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,17.949398
,2023-01-28,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,11.838685
,2023-01-29,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,1.299478
,2023-01-30,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,1.388367
,2023-01-31,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,13.949386
,2023-02-01,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,4.804907
,2023-02-02,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,11.635327
,2023-02-03,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,17.90533
,2023-02-04,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,5.092879
,2023-02-05,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.265716
,2023-02-06,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,7.391345
,2023-02-07,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,13.099396
,2023-02-08,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,11.09707
,2023-02-09,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,17.470893
,2023-02-10,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,14.455456
,2023-02-11,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,11.278346
,2023-02-12,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,1.294973
,2023-02-13,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,5.105801
,2023-02-14,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.945228
,2023-02-15,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.796431
,2023-02-16,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,17.393148
,2023-02-17,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,15.724234
,2023-02-18,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.887574
,2023-02-19,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.999449
,2023-02-20,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,2.974242
,2023-02-21,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.625858
,2023-02-22,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.435546
,2023-02-23,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.302219
,2023-02-24,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.044356
,2023-02-25,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,9.755246
,2023-02-26,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,0.37104
,2023-02-27,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,6.927713000000001
,2023-02-28,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.976846
,2023-03-01,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.343264
,2023-03-02,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,17.851233999999998
,2023-03-03,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,16.492809
,2023-03-04,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,17.790645
,2023-03-05,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,2.818644
,2023-03-06,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,4.9331890000000005
,2023-03-07,46142.0,AMIDOS BANKHARDT CL 514,Consumidor Livre,SUL,21.6,17.470867
