MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.191859
,2023-07-02,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.073303
,2023-07-03,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.64572
,2023-07-04,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.886901
,2023-07-05,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.298974
,2023-07-06,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.498818
,2023-07-07,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.303326
,2023-07-08,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.454165
,2023-07-09,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.282457
,2023-07-10,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.672188
,2023-07-11,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.42689
,2023-07-12,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.472352
,2023-07-13,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.135441
,2023-07-14,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.756605
,2023-07-15,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.490442
,2023-07-16,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.276164
,2023-07-17,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,2.879741
,2023-07-18,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.36407
,2023-07-19,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.108891
,2023-07-20,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.354867
,2023-07-21,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.294965
,2023-07-22,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.2304859999999999
,2023-07-23,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.067435
,2023-07-24,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.638299
,2023-07-25,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.386561
,2023-07-26,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.725959
,2023-07-27,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.446718
,2023-07-28,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.393755
,2023-07-29,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.3471059999999999
,2023-07-30,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.187973
,2023-07-31,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.334754
,2023-08-01,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.306254
,2023-08-02,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.762202
,2023-08-03,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,2.895369
,2023-08-04,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,2.892565
,2023-08-05,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.444878
,2023-08-06,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,0.206832
,2023-08-07,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.512397
,2023-08-08,47103.0,MA BORRACHAS CL,Consumidor Livre,SUL,12.0,3.163572
