MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,0.242764
,2022-01-02,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,0.265384
,2022-01-03,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,2.080767
,2022-01-04,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,3.806295
,2022-01-05,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,3.417932
,2022-01-06,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.543007
,2022-01-07,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.950348
,2022-01-08,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,3.800641
,2022-01-09,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,0.3376159999999999
,2022-01-10,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,5.241217
,2022-01-11,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,5.963136
,2022-01-12,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,8.031583
,2022-01-13,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,6.924095
,2022-01-14,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,6.597151
,2022-01-15,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,3.687116
,2022-01-16,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,0.268104
,2022-01-17,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.581402
,2022-01-18,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.934252
,2022-01-19,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.812216
,2022-01-20,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.636386
,2022-01-21,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,8.463816
,2022-01-22,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,3.174432
,2022-01-23,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,0.344955
,2022-01-24,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.44718
,2022-01-25,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,8.541530999999999
,2022-01-26,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.562801
,2022-01-27,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,9.206178
,2022-01-28,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,8.34241
,2022-01-29,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,5.619947
,2022-01-30,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,0.27902
,2022-01-31,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,5.188915
,2022-02-01,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.409935
,2022-02-02,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,4.54142
,2022-02-03,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,5.356351
,2022-02-04,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,6.150898
,2022-02-05,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,3.868132
,2022-02-06,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,0.294892
,2022-02-07,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,8.376643
,2022-02-08,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,9.160192
,2022-02-09,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,8.142937
,2022-02-10,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,6.885276
,2022-02-11,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,6.121141
,2022-02-12,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,6.024572
,2022-02-13,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,6.702077
,2022-02-14,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,6.918522
,2022-02-15,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,6.861299
,2022-02-16,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.125015
,2022-02-17,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.315367
,2022-02-18,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.997929
,2022-02-19,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,5.372681
,2022-02-20,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,0.27691
,2022-02-21,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,8.606799
,2022-02-22,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.698061
,2022-02-23,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.435464
,2022-02-24,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.721909
,2022-02-25,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.873585
,2022-02-26,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,6.137686
,2022-02-27,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,0.362277
,2022-02-28,85271.0,BRITABAL,Consumidor Especial,SUL,22.08,7.618036
,2022-03-01,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,8.121468
,2022-03-02,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,6.447877
,2022-03-03,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,8.836462
,2022-03-04,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,8.60369
,2022-03-05,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,6.49886
,2022-03-06,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,0.311325
,2022-03-07,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,1.98882
,2022-03-08,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,6.861444
,2022-03-09,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,8.40362
,2022-03-10,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,6.030821
,2022-03-11,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,7.186099
,2022-03-12,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,6.3313
,2022-03-13,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,0.24527
,2022-03-14,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,6.720415
,2022-03-15,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,9.016111
,2022-03-16,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,8.886523
,2022-03-17,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,9.101666
,2022-03-18,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,5.804208
,2022-03-19,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,4.280785
,2022-03-20,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,0.272379
,2022-03-21,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,7.090151
,2022-03-22,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,8.376581999999999
,2022-03-23,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,5.267729
,2022-03-24,85271.0,BRITABAL,Consumidor Especial,SUL,20.4,4.728823
