MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,17.289985
202503.0,2025-03-01,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,17.289985
,2025-03-01,,BPBIOENERGY ITB CL,,,72.0,17.289985
202503.0,2025-03-02,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,17.033436
202503.0,2025-03-02,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,17.033436
,2025-03-02,,BPBIOENERGY ITB CL,,,72.0,17.033436
202503.0,2025-03-03,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,18.071427
202503.0,2025-03-03,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,18.071427
,2025-03-03,,BPBIOENERGY ITB CL,,,72.0,18.071427
202503.0,2025-03-04,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,17.825232
202503.0,2025-03-04,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,17.825232
,2025-03-04,,BPBIOENERGY ITB CL,,,72.0,17.825232
202503.0,2025-03-05,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,17.519621
202503.0,2025-03-05,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,17.519621
,2025-03-05,,BPBIOENERGY ITB CL,,,72.0,17.519621
202503.0,2025-03-06,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,17.339737
202503.0,2025-03-06,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,17.339737
,2025-03-06,,BPBIOENERGY ITB CL,,,72.0,17.339737
202503.0,2025-03-07,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,20.600329
202503.0,2025-03-07,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,20.600329
,2025-03-07,,BPBIOENERGY ITB CL,,,72.0,20.600329
202503.0,2025-03-08,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,20.152728
202503.0,2025-03-08,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,20.152728
,2025-03-08,,BPBIOENERGY ITB CL,,,72.0,20.152728
202503.0,2025-03-09,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,19.171566
202503.0,2025-03-09,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,19.171566
,2025-03-09,,BPBIOENERGY ITB CL,,,72.0,19.171566
202503.0,2025-03-10,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,22.630137
202503.0,2025-03-10,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,22.630137
,2025-03-10,,BPBIOENERGY ITB CL,,,72.0,22.630137
202503.0,2025-03-11,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,23.955765
202503.0,2025-03-11,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,23.955765
,2025-03-11,,BPBIOENERGY ITB CL,,,72.0,23.955765
202503.0,2025-03-12,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,24.317125
202503.0,2025-03-12,10992.0,BPBIOENERGY ITB CL,Consumidor Livre,SUDESTE,72.0,24.317125
,2025-03-12,,BPBIOENERGY ITB CL,,,72.0,24.317125
