MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,0.1976129999999999
,2022-01-02,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,3.249707
,2022-01-03,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,20.676409
,2022-01-04,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,21.380998
,2022-01-05,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,21.768657
,2022-01-06,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,21.537293
,2022-01-07,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,21.724737
,2022-01-08,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,15.723422
,2022-01-09,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,4.181637
,2022-01-10,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,23.966767
,2022-01-11,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,25.651322
,2022-01-12,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,24.449122
,2022-01-13,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,23.753757
,2022-01-14,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,24.272928
,2022-01-15,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,18.421849
,2022-01-16,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,9.13889
,2022-01-17,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,22.27333
,2022-01-18,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,23.325829
,2022-01-19,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,25.565045
,2022-01-20,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,25.960079
,2022-01-21,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,26.03347
,2022-01-22,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,21.083096
,2022-01-23,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,4.172793
,2022-01-24,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,24.502248
,2022-01-25,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,24.556243
,2022-01-26,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,28.16441
,2022-01-27,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,27.4686
,2022-01-28,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,27.059343
,2022-01-29,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,23.400609
,2022-01-30,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,3.865368
,2022-01-31,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,26.741636
,2022-02-01,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,26.845839
,2022-02-02,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,27.36022
,2022-02-03,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,25.484496
,2022-02-04,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,25.882095
,2022-02-05,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,20.197273
,2022-02-06,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,4.633271
,2022-02-07,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,25.782422
,2022-02-08,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,25.639992
,2022-02-09,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,27.207937
,2022-02-10,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,28.503119
,2022-02-11,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,27.275924
,2022-02-12,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,19.571054
,2022-02-13,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,3.164622
,2022-02-14,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,17.570673
,2022-02-15,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,18.541687
,2022-02-16,32569.0,CICOPLAST CL 514 2022,Consumidor Livre,SUDESTE,31.200000000000003,20.184057
