MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,11.963476
,2022-01-02,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,28.936072
,2022-01-03,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,40.229699
,2022-01-04,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,33.890731
,2022-01-05,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,38.856765
,2022-01-06,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,40.500918
,2022-01-07,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,33.194375
,2022-01-08,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,31.321155
,2022-01-09,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,23.41601
,2022-01-10,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,31.616668
,2022-01-11,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,33.353681
,2022-01-12,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,34.598615
,2022-01-13,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,38.245704
,2022-01-14,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,41.010694
,2022-01-15,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,40.459569
,2022-01-16,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,31.666351
,2022-01-17,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,44.869733
,2022-01-18,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,43.232203
,2022-01-19,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,41.213302
,2022-01-20,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,41.683571
,2022-01-21,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,42.542023
,2022-01-22,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,41.728542
,2022-01-23,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,33.318993
,2022-01-24,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,41.794189
,2022-01-25,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,43.789399
,2022-01-26,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,42.05842
,2022-01-27,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,43.278188
,2022-01-28,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,42.246151
,2022-01-29,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,38.797467
,2022-01-30,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,26.776139
,2022-01-31,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,134.352,34.05687
,2022-02-01,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,36.495498
,2022-02-02,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,35.567117
,2022-02-03,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,38.872059
,2022-02-04,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,38.743898
,2022-02-05,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,41.622248
,2022-02-06,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,31.775825
,2022-02-07,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,35.245033
,2022-02-08,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,33.384636
,2022-02-09,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,33.625865
,2022-02-10,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,35.259964
,2022-02-11,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,35.851934
,2022-02-12,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,38.5307
,2022-02-13,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,29.292621
,2022-02-14,4626.0,CEC CONSTRUCAO,Consumidor Especial,SUDESTE,113.04,41.91065
