MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.239744
,2023-09-02,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.243525
,2023-09-03,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.228156
,2023-09-04,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.254505
,2023-09-05,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.260411
,2023-09-06,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.263766
,2023-09-07,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.266191
,2023-09-08,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.256159
,2023-09-09,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.243282
,2023-09-10,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.212259
,2023-09-11,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.245571
,2023-09-12,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.300976
,2023-09-13,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.284323
,2023-09-14,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.307516
,2023-09-15,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.280671
,2023-09-16,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.297777
,2023-09-17,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.226978
,2023-09-18,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.294636
,2023-09-19,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.280533
,2023-09-20,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.239884
,2023-09-21,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.273462
,2023-09-22,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.282367
,2023-09-23,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.250444
,2023-09-24,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.234778
,2023-09-25,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.272063
,2023-09-26,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.251676
,2023-09-27,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.267897
,2023-09-28,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.268739
,2023-09-29,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.258239
,2023-09-30,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.237442
,2023-10-01,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.233241
,2023-10-02,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.239559
,2023-10-03,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.240505
,2023-10-04,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.251672
,2023-10-05,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.274053
,2023-10-06,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.319249
,2023-10-07,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.326759
,2023-10-08,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.267192
,2023-10-09,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.29252
,2023-10-10,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.278842
,2023-10-11,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.293772
,2023-10-12,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.271519
,2023-10-13,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.34126
,2023-10-14,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.333729
,2023-10-15,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.295787
,2023-10-16,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.334558
,2023-10-17,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.286299
,2023-10-18,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.279527
,2023-10-19,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.320539
,2023-10-20,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.288302
,2023-10-21,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.2922
,2023-10-22,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.245654
,2023-10-23,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.270539
,2023-10-24,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.298036
,2023-10-25,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.287778
,2023-10-26,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.316977
,2023-10-27,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.292092
,2023-10-28,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.27116
,2023-10-29,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.232733
,2023-10-30,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.280696
,2023-10-31,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.2701759999999999
,2023-11-01,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.268511
,2023-11-02,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.243112
,2023-11-03,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.262614
,2023-11-04,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.288121
,2023-11-05,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.263093
,2023-11-06,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.281426
,2023-11-07,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.304198
,2023-11-08,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.283763
,2023-11-09,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.210144
,2023-11-10,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.279486
,2023-11-11,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.282404
,2023-11-12,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.230465
,2023-11-13,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.292216
,2023-11-14,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.315278
,2023-11-15,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.313455
,2023-11-16,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.293275
,2023-11-17,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.297986
,2023-11-18,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.282113
,2023-11-19,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.255072
,2023-11-20,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.313312
,2023-11-21,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.333237
,2023-11-22,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.291275
,2023-11-23,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.282055
,2023-11-24,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.274886
,2023-11-25,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.271621
,2023-11-26,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.234275
,2023-11-27,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.288886
,2023-11-28,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.3144119999999999
,2023-11-29,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.343491
,2023-11-30,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.317243
,2023-12-01,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.409796
,2023-12-02,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.271293
,2023-12-03,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.242722
,2023-12-04,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.249501
,2023-12-05,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.2581299999999999
,2023-12-06,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.335477
,2023-12-07,112604.0,AGRORYBA CL,Comercializador,SUL,12.0,0.293883
