MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.257509
,2023-01-02,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.171953
,2023-01-03,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,5.542141
,2023-01-04,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.63468
,2023-01-05,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.159408
,2023-01-06,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,5.619637
,2023-01-07,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.300115
,2023-01-08,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.124006
,2023-01-09,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,5.551486
,2023-01-10,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.904397
,2023-01-11,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.921292
,2023-01-12,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.746648
,2023-01-13,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.265112
,2023-01-14,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.29817
,2023-01-15,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.121086
,2023-01-16,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.714325
,2023-01-17,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.241182
,2023-01-18,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.855925
,2023-01-19,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.648794
,2023-01-20,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,4.798738
,2023-01-21,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,3.70853
,2023-01-22,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.302277
,2023-01-23,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.639967
,2023-01-24,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.677977
,2023-01-25,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.730693
,2023-01-26,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.339068
,2023-01-27,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,5.61836
,2023-01-28,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.3247629999999999
,2023-01-29,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.167395
,2023-01-30,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,5.975447
,2023-01-31,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.760003
,2023-02-01,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.741121
,2023-02-02,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.630901
,2023-02-03,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,5.901574
,2023-02-04,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.311558
,2023-02-05,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.1293699999999999
,2023-02-06,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.520733
,2023-02-07,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.652664
,2023-02-08,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.566556
,2023-02-09,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.728139
,2023-02-10,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,2.850214
,2023-02-11,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,3.513609
,2023-02-12,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.256353
,2023-02-13,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.491471
,2023-02-14,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.546193
,2023-02-15,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.534105
,2023-02-16,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.37491
,2023-02-17,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.1509
,2023-02-18,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,3.041323
,2023-02-19,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.260526
,2023-02-20,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.186994
,2023-02-21,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.4935410000000005
,2023-02-22,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.766371
,2023-02-23,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.372324
,2023-02-24,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,5.771968
,2023-02-25,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.303302
,2023-02-26,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,0.12475
,2023-02-27,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.785494
,2023-02-28,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.845074
,2023-03-01,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.356624
,2023-03-02,47153.0,C CL FUNDICAO ZAGAZA,Consumidor Livre,SUDESTE,16.56,6.901522
