MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.252321
,2022-01-02,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.473063
,2022-01-03,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.259367
,2022-01-04,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.711980999999998
,2022-01-05,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.544761
,2022-01-06,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.382605
,2022-01-07,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.81834
,2022-01-08,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,13.283329
,2022-01-09,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,11.930309
,2022-01-10,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.237604
,2022-01-11,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.2087
,2022-01-12,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.653510999999998
,2022-01-13,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.964161
,2022-01-14,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.601124
,2022-01-15,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,13.057813
,2022-01-16,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,10.92339
,2022-01-17,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.970173
,2022-01-18,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.706824
,2022-01-19,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.160893
,2022-01-20,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.228429
,2022-01-21,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.276134
,2022-01-22,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,14.96017
,2022-01-23,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,12.156752
,2022-01-24,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,19.664078
,2022-01-25,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,19.765608
,2022-01-26,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.723615
,2022-01-27,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.169253
,2022-01-28,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.967575
,2022-01-29,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,14.97793
,2022-01-30,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,12.052905
,2022-01-31,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.377646
,2022-02-01,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.223945
,2022-02-02,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.883628
,2022-02-03,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.789517
,2022-02-04,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.790508
,2022-02-05,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,6.119318
,2022-02-06,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,5.941433
,2022-02-07,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,14.864596
,2022-02-08,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.470043
,2022-02-09,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.844371
,2022-02-10,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.850731
,2022-02-11,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.393328
,2022-02-12,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,13.899479
,2022-02-13,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,10.935284
,2022-02-14,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.276573
,2022-02-15,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.459094
,2022-02-16,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.473943
,2022-02-17,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.618618
,2022-02-18,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.07275
,2022-02-19,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,14.153174
,2022-02-20,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,11.059573
,2022-02-21,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.324491000000002
,2022-02-22,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.39713
,2022-02-23,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.692235
,2022-02-24,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.661849
,2022-02-25,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.594236
,2022-02-26,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,14.293127
,2022-02-27,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,6.29931
,2022-02-28,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.949845
,2022-03-01,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.429682
,2022-03-02,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.256
,2022-03-03,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.090264
,2022-03-04,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.821808
,2022-03-05,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,13.489349
,2022-03-06,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,10.876709
,2022-03-07,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.815349
,2022-03-08,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.625801
,2022-03-09,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,18.279617
,2022-03-10,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,18.492068
,2022-03-11,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.805582
,2022-03-12,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.75223
,2022-03-13,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,12.415618
,2022-03-14,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.822031
,2022-03-15,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.479762
,2022-03-16,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.74388
,2022-03-17,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.060087
,2022-03-18,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.4036
,2022-03-19,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.401556
,2022-03-20,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,11.5592
,2022-03-21,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.475666
,2022-03-22,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,17.052584
,2022-03-23,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.898086
,2022-03-24,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.233225
,2022-03-25,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.849952
,2022-03-26,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,13.837673
,2022-03-27,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,11.207521
,2022-03-28,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.215007
,2022-03-29,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,15.857621
,2022-03-30,19235.0,BIO UNIVALEM CL,Consumidor Livre,SUDESTE,144.0,16.310285
