MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,11.133118
,2022-01-02,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,11.419549
,2022-01-03,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.487842
,2022-01-04,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.461647
,2022-01-05,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.303963
,2022-01-06,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.392519
,2022-01-07,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,14.986975
,2022-01-08,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,14.218185
,2022-01-09,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,10.678133
,2022-01-10,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.047534
,2022-01-11,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,14.412785
,2022-01-12,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.517127
,2022-01-13,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.350007
,2022-01-14,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.490258
,2022-01-15,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,14.965759
,2022-01-16,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,11.557684
,2022-01-17,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.019848
,2022-01-18,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,14.534996
,2022-01-19,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.124364
,2022-01-20,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.377357
,2022-01-21,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.573588
,2022-01-22,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.008823
,2022-01-23,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,11.972034
,2022-01-24,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.678732
,2022-01-25,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.812441
,2022-01-26,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.661947
,2022-01-27,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.161459
,2022-01-28,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.151923
,2022-01-29,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,14.026123
,2022-01-30,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,10.66035
,2022-01-31,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.314159
,2022-02-01,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.34422
,2022-02-02,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.924995
,2022-02-03,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.156339
,2022-02-04,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.560301
,2022-02-05,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.125104
,2022-02-06,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,12.255213
,2022-02-07,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.150635
,2022-02-08,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.077396
,2022-02-09,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.468996
,2022-02-10,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.535621
,2022-02-11,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.050449
,2022-02-12,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.175733
,2022-02-13,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,11.803044
,2022-02-14,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.11224
,2022-02-15,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.354005
,2022-02-16,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.787546
,2022-02-17,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.355509
,2022-02-18,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.324437
,2022-02-19,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.034003
,2022-02-20,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,12.108622
,2022-02-21,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.706352
,2022-02-22,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.75752
,2022-02-23,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.297059
,2022-02-24,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.127029
,2022-02-25,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.556626
,2022-02-26,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.783067
,2022-02-27,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,12.320737
,2022-02-28,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.867394
,2022-03-01,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.465921
,2022-03-02,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.290195
,2022-03-03,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.219368
,2022-03-04,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.692671
,2022-03-05,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.340742
,2022-03-06,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,12.541512
,2022-03-07,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,17.057746
,2022-03-08,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.346514
,2022-03-09,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.447889
,2022-03-10,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.312046
,2022-03-11,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,16.616347
,2022-03-12,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,14.363239
,2022-03-13,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,10.896361
,2022-03-14,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.275117
,2022-03-15,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,14.750575
,2022-03-16,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,14.933183
,2022-03-17,78521.0,MIG SUPERMERCADOS,Consumidor Especial,SUL,25.32,15.496251
