MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.388327
,2022-01-02,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.355103
,2022-01-03,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.340475
,2022-01-04,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.345999
,2022-01-05,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.331882
,2022-01-06,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.327795
,2022-01-07,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.337156
,2022-01-08,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.319246
,2022-01-09,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.33307
,2022-01-10,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.348089
,2022-01-11,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,1.266349
,2022-01-12,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,2.497228
,2022-01-13,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,2.30906
,2022-01-14,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,2.353778
,2022-01-15,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.294981
,2022-01-16,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.302383
,2022-01-17,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,2.789399
,2022-01-18,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,2.651765
,2022-01-19,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,2.957534
,2022-01-20,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,3.119253
,2022-01-21,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,3.292222
,2022-01-22,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.332493
,2022-01-23,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.304577
,2022-01-24,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,4.437665
,2022-01-25,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,3.530633
,2022-01-26,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,3.162989
,2022-01-27,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,3.344181
,2022-01-28,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,3.157785
,2022-01-29,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.301266
,2022-01-30,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.303269
,2022-01-31,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,2.74121
,2022-02-01,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,3.556992
,2022-02-02,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,3.79474
,2022-02-03,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,2.834723
,2022-02-04,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,3.122568
,2022-02-05,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.282289
,2022-02-06,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,0.283135
,2022-02-07,91092.0,SGT FORJADOS,Consumidor Especial,SUDESTE,24.0,4.060495
