MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,0.241046
,2022-01-02,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,0.254269
,2022-01-03,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,5.103728
,2022-01-04,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.871156
,2022-01-05,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.940114
,2022-01-06,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,9.361319
,2022-01-07,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,9.061086
,2022-01-08,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,8.128569
,2022-01-09,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,0.630169
,2022-01-10,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,6.272852
,2022-01-11,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,6.092636000000001
,2022-01-12,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,6.859398
,2022-01-13,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.640674
,2022-01-14,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,8.887456
,2022-01-15,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,8.184834
,2022-01-16,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,0.6928190000000001
,2022-01-17,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,8.03074
,2022-01-18,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,8.596428
,2022-01-19,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,8.741524
,2022-01-20,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.153981
,2022-01-21,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.378944
,2022-01-22,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,5.814419
,2022-01-23,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,1.450261
,2022-01-24,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,6.24972
,2022-01-25,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.55658
,2022-01-26,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.790251
,2022-01-27,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.088511
,2022-01-28,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,6.85259
,2022-01-29,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,4.671952
,2022-01-30,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,0.797142
,2022-01-31,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,6.246649
,2022-02-01,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,6.790418
,2022-02-02,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,6.905952
,2022-02-03,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,6.57493
,2022-02-04,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,5.574225
,2022-02-05,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,5.166116
,2022-02-06,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,0.61351
,2022-02-07,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.407575
,2022-02-08,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.335244
,2022-02-09,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.357259
,2022-02-10,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.388923
,2022-02-11,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.307652
,2022-02-12,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.21814
,2022-02-13,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,0.916895
,2022-02-14,91169.0,CBL LAMINACAO,Consumidor Especial,SUL,12.0,7.673221
