MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,8.560277
,2023-11-02,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,8.511321
,2023-11-03,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,10.340178
,2023-11-04,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,12.306142
,2023-11-05,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,8.271753
,2023-11-06,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,0.0
,2023-11-07,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,3.06701
,2023-11-08,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,13.934283
,2023-11-09,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,13.809238
,2023-11-10,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,11.359139
,2023-11-11,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,11.996005
,2023-11-12,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,11.653307
,2023-11-13,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,12.593982
,2023-11-14,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,8.988434
,2023-11-15,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,12.750014
,2023-11-16,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,13.246441
,2023-11-17,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,14.184776
,2023-11-18,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,13.993643
,2023-11-19,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,13.917232
,2023-11-20,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,12.494083
,2023-11-21,45421.0,D ARTHY CAJAMAR,Consumidor Livre,SUDESTE,19.368,13.192976
