MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,4.289738
,2022-01-02,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,4.189122
,2022-01-03,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,17.221556
,2022-01-04,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,21.94197
,2022-01-05,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,26.471404
,2022-01-06,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,38.372972
,2022-01-07,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,34.657277
,2022-01-08,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,35.192596
,2022-01-09,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,26.309558
,2022-01-10,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,27.81424
,2022-01-11,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,36.145817
,2022-01-12,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,29.60385
,2022-01-13,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,32.887091
,2022-01-14,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,32.318852
,2022-01-15,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,29.581988
,2022-01-16,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,27.511963
,2022-01-17,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,24.049867
,2022-01-18,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,32.396573
,2022-01-19,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,35.016094
,2022-01-20,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,35.919857
,2022-01-21,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,32.027095
,2022-01-22,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,33.308944
,2022-01-23,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,28.253119
,2022-01-24,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,32.332215
,2022-01-25,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,36.356157
,2022-01-26,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,34.693036
,2022-01-27,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,35.676745
,2022-01-28,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,34.283592
,2022-01-29,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,31.515662
,2022-01-30,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,31.702536
,2022-01-31,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,27.192299
,2022-02-01,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,31.039047
,2022-02-02,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,32.896767
,2022-02-03,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,29.644638
,2022-02-04,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,31.930053
,2022-02-05,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,32.024821
,2022-02-06,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,26.702857
,2022-02-07,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,26.62586
,2022-02-08,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,33.584226
,2022-02-09,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,34.941881
,2022-02-10,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,30.682793
,2022-02-11,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,32.603784
,2022-02-12,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,32.185311
,2022-02-13,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,28.308143
,2022-02-14,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,29.238591
,2022-02-15,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,33.736045
,2022-02-16,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,31.35922
,2022-02-17,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,31.111512
,2022-02-18,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,28.859757
,2022-02-19,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,29.791481
,2022-02-20,86771.0,3RIOS,Consumidor Livre,SUDESTE,48.0,22.745685
