MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.048118
,2024-02-02,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.048863
,2024-02-03,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.056206
,2024-02-04,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.051925
,2024-02-05,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.047657
,2024-02-06,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.049032
,2024-02-07,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.070083
,2024-02-08,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.072228
,2024-02-09,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.142624
,2024-02-10,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.081816
,2024-02-11,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.081929
,2024-02-12,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.123124
,2024-02-13,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.139845
,2024-02-14,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.210676
,2024-02-15,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.111787
,2024-02-16,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.272225
,2024-02-17,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.077567
,2024-02-18,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.071269
,2024-02-19,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.1718579999999999
,2024-02-20,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.060244
,2024-02-21,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.071333
,2024-02-22,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.1513229999999999
,2024-02-23,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.162033
,2024-02-24,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.099743
,2024-02-25,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.086738
,2024-02-26,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.224551
,2024-02-27,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.24703
,2024-02-28,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.169611
,2024-02-29,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.211372
202403.0,2024-03-01,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.137044
202403.0,2024-03-01,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.137044
,2024-03-01,,RCS TEXTIL,,,12.0,0.137044
202403.0,2024-03-02,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.08777
202403.0,2024-03-02,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.08777
,2024-03-02,,RCS TEXTIL,,,12.0,0.08777
202403.0,2024-03-03,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.083579
202403.0,2024-03-03,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.083579
,2024-03-03,,RCS TEXTIL,,,12.0,0.083579
202403.0,2024-03-04,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.157051
202403.0,2024-03-04,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.157051
,2024-03-04,,RCS TEXTIL,,,12.0,0.157051
202403.0,2024-03-05,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.152909
202403.0,2024-03-05,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.152909
,2024-03-05,,RCS TEXTIL,,,12.0,0.152909
202403.0,2024-03-06,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.141841
202403.0,2024-03-06,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.141841
,2024-03-06,,RCS TEXTIL,,,12.0,0.141841
202403.0,2024-03-07,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.140766
202403.0,2024-03-07,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.140766
,2024-03-07,,RCS TEXTIL,,,12.0,0.140766
202403.0,2024-03-08,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.162521
202403.0,2024-03-08,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.162521
,2024-03-08,,RCS TEXTIL,,,12.0,0.162521
202403.0,2024-03-09,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.111537
202403.0,2024-03-09,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.111537
,2024-03-09,,RCS TEXTIL,,,12.0,0.111537
202403.0,2024-03-10,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.094084
202403.0,2024-03-10,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.094084
,2024-03-10,,RCS TEXTIL,,,12.0,0.094084
202403.0,2024-03-11,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.162779
202403.0,2024-03-11,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.162779
,2024-03-11,,RCS TEXTIL,,,12.0,0.162779
202403.0,2024-03-12,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.198308
202403.0,2024-03-12,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.198308
,2024-03-12,,RCS TEXTIL,,,12.0,0.198308
202403.0,2024-03-13,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.215055
202403.0,2024-03-13,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.215055
,2024-03-13,,RCS TEXTIL,,,12.0,0.215055
202403.0,2024-03-14,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.225246
202403.0,2024-03-14,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.225246
,2024-03-14,,RCS TEXTIL,,,12.0,0.225246
202403.0,2024-03-15,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.201834
202403.0,2024-03-15,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.201834
,2024-03-15,,RCS TEXTIL,,,12.0,0.201834
202403.0,2024-03-16,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.101031
202403.0,2024-03-16,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.101031
,2024-03-16,,RCS TEXTIL,,,12.0,0.101031
202403.0,2024-03-17,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.0955459999999999
202403.0,2024-03-17,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.0955459999999999
,2024-03-17,,RCS TEXTIL,,,12.0,0.0955459999999999
202403.0,2024-03-18,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.172948
202403.0,2024-03-18,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.172948
,2024-03-18,,RCS TEXTIL,,,12.0,0.172948
202403.0,2024-03-19,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.189444
202403.0,2024-03-19,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.189444
,2024-03-19,,RCS TEXTIL,,,12.0,0.189444
202403.0,2024-03-20,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.187089
202403.0,2024-03-20,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.187089
,2024-03-20,,RCS TEXTIL,,,12.0,0.187089
202403.0,2024-03-21,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.195525
202403.0,2024-03-21,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.195525
,2024-03-21,,RCS TEXTIL,,,12.0,0.195525
202403.0,2024-03-22,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.144297
202403.0,2024-03-22,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.144297
,2024-03-22,,RCS TEXTIL,,,12.0,0.144297
202403.0,2024-03-23,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.10849
202403.0,2024-03-23,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.10849
,2024-03-23,,RCS TEXTIL,,,12.0,0.10849
202403.0,2024-03-24,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.098975
202403.0,2024-03-24,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.098975
,2024-03-24,,RCS TEXTIL,,,12.0,0.098975
202403.0,2024-03-25,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.161364
202403.0,2024-03-25,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.161364
,2024-03-25,,RCS TEXTIL,,,12.0,0.161364
202403.0,2024-03-26,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.141517
202403.0,2024-03-26,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.141517
,2024-03-26,,RCS TEXTIL,,,12.0,0.141517
202403.0,2024-03-27,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.16167
202403.0,2024-03-27,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.16167
,2024-03-27,,RCS TEXTIL,,,12.0,0.16167
202403.0,2024-03-28,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.149361
202403.0,2024-03-28,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.149361
,2024-03-28,,RCS TEXTIL,,,12.0,0.149361
202403.0,2024-03-29,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.098379
202403.0,2024-03-29,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.098379
,2024-03-29,,RCS TEXTIL,,,12.0,0.098379
202403.0,2024-03-30,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.101538
202403.0,2024-03-30,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.101538
,2024-03-30,,RCS TEXTIL,,,12.0,0.101538
202403.0,2024-03-31,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.09643
202403.0,2024-03-31,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.09643
,2024-03-31,,RCS TEXTIL,,,12.0,0.09643
202404.0,2024-04-01,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.160363
202404.0,2024-04-01,108531.0,RCS TEXTIL,Consumidor Livre,SUL,12.0,0.160363
