MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.569636
,2023-08-02,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.700643
,2023-08-03,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.636439
,2023-08-04,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.745186
,2023-08-05,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.5876439999999999
,2023-08-06,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.7436309999999999
,2023-08-07,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.767817
,2023-08-08,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.742081
,2023-08-09,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.692818
,2023-08-10,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.635879
,2023-08-11,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.928505
,2023-08-12,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.714135
,2023-08-13,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.622864
,2023-08-14,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.654975
,2023-08-15,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.679969
,2023-08-16,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.793436
,2023-08-17,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.658543
,2023-08-18,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.874432
,2023-08-19,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.537127
,2023-08-20,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.551051
,2023-08-21,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.816461
,2023-08-22,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.768705
,2023-08-23,109581.0,AEROPORTO ARACATUBA - CE,Consumidor Especial,SUDESTE,2.88,0.900758
