MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.073252
,2022-01-02,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.624325
,2022-01-03,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.237546
,2022-01-04,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.15199
,2022-01-05,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.389198
,2022-01-06,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.258179
,2022-01-07,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.392102
,2022-01-08,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,4.505138
,2022-01-09,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.539733
,2022-01-10,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.153124
,2022-01-11,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.09119
,2022-01-12,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.760372
,2022-01-13,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.135397
,2022-01-14,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.702336
,2022-01-15,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,6.378726
,2022-01-16,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,6.539954
,2022-01-17,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,6.312933
,2022-01-18,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.317855
,2022-01-19,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.540387
,2022-01-20,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.836881
,2022-01-21,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.849584
,2022-01-22,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,3.991456
,2022-01-23,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.806483
,2022-01-24,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.050987
,2022-01-25,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.832878
,2022-01-26,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.852318
,2022-01-27,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.120194
,2022-01-28,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.059451
,2022-01-29,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.070663
,2022-01-30,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.405197
,2022-01-31,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.284863
,2022-02-01,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.343983
,2022-02-02,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.074413
,2022-02-03,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.435227
,2022-02-04,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.712124
,2022-02-05,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,3.682718
,2022-02-06,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.385372
,2022-02-07,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.486054999999999
,2022-02-08,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.497949
,2022-02-09,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.112034
,2022-02-10,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.179982
,2022-02-11,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.368645
,2022-02-12,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,3.457016
,2022-02-13,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.463545
,2022-02-14,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.021463
,2022-02-15,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.009158
,2022-02-16,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.487952
,2022-02-17,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.706653
,2022-02-18,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.100092
,2022-02-19,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,4.015872
,2022-02-20,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.508308
,2022-02-21,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.58273
,2022-02-22,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.277394
,2022-02-23,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.456659
,2022-02-24,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.421472
,2022-02-25,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.471118
,2022-02-26,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,2.79996
,2022-02-27,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.660532
,2022-02-28,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.234322
,2022-03-01,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.131192
,2022-03-02,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,5.134499
,2022-03-03,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.058819
,2022-03-04,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.139289
,2022-03-05,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,3.819202
,2022-03-06,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.925027
,2022-03-07,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.422044
,2022-03-08,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.3803
,2022-03-09,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.310887
,2022-03-10,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.230313
,2022-03-11,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.328655
,2022-03-12,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,4.113289
,2022-03-13,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.601296
,2022-03-14,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.651721999999999
,2022-03-15,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.641989
,2022-03-16,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.71418
,2022-03-17,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.576958
,2022-03-18,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,6.951139
,2022-03-19,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,4.230204
,2022-03-20,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.565653
,2022-03-21,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.595032
,2022-03-22,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.044296
,2022-03-23,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.492761
,2022-03-24,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,5.980032
,2022-03-25,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.365401
,2022-03-26,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,3.083988
,2022-03-27,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.544773
,2022-03-28,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.123728
,2022-03-29,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.104872
,2022-03-30,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.003504
,2022-03-31,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.055719
,2022-04-01,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.981091
,2022-04-02,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,4.308856
,2022-04-03,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.294658
,2022-04-04,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.902905
,2022-04-05,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.900061
,2022-04-06,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.457421
,2022-04-07,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,6.48836
,2022-04-08,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.986231
,2022-04-09,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.326219
,2022-04-10,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.99961
,2022-04-11,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.205756000000001
,2022-04-12,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.995602
,2022-04-13,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.761031
,2022-04-14,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,6.7682590000000005
,2022-04-15,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.071051
,2022-04-16,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.070154
,2022-04-17,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.693563
,2022-04-18,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.837044
,2022-04-19,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,1.915667
,2022-04-20,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.851811
,2022-04-21,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.388203
,2022-04-22,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.643548
,2022-04-23,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,4.0761140000000005
,2022-04-24,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,0.542419
,2022-04-25,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,7.476249
,2022-04-26,25175.0,JDI PELLETES,Consumidor Especial,SUL,12.0,8.327899
