MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.192103
,2023-01-02,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.194237
,2023-01-03,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,3.395589
,2023-01-04,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,5.996165
,2023-01-05,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,5.737392
,2023-01-06,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,5.663413
,2023-01-07,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,2.121953
,2023-01-08,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.41248
,2023-01-09,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,5.113366
,2023-01-10,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.662139
,2023-01-11,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.1895
,2023-01-12,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.285192
,2023-01-13,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.971393
,2023-01-14,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,3.508694
,2023-01-15,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.596206
,2023-01-16,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.741134
,2023-01-17,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.692572
,2023-01-18,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,8.518363
,2023-01-19,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.80841
,2023-01-20,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.765318000000001
,2023-01-21,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,3.766691
,2023-01-22,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.595634
,2023-01-23,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.304433
,2023-01-24,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.824402
,2023-01-25,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,8.177405
,2023-01-26,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,8.195881
,2023-01-27,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.97929
,2023-01-28,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,3.4183
,2023-01-29,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.668777
,2023-01-30,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.565074
,2023-01-31,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,8.131728
,2023-02-01,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,8.285722999999999
,2023-02-02,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,8.298898
,2023-02-03,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.459859
,2023-02-04,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,3.4166760000000003
,2023-02-05,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.5728850000000001
,2023-02-06,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.094939
,2023-02-07,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.63097
,2023-02-08,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,8.450906
,2023-02-09,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,8.068476
,2023-02-10,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.735625
,2023-02-11,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,3.484021
,2023-02-12,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.6260220000000001
,2023-02-13,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.450377
,2023-02-14,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,7.756331
,2023-02-15,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,6.721384
,2023-02-16,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.708844
,2023-02-17,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.418809
,2023-02-18,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.394047
,2023-02-19,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.184898
,2023-02-20,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.177112
,2023-02-21,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.286037
,2023-02-22,47201.0,FIBRILA CL 514,Consumidor Livre,SUDESTE,12.0,0.7212069999999999
