MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,9.604572
202502.0,2025-02-01,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,9.604572
,2025-02-01,,USINA ESTER CE,,,113.52,9.604572
202502.0,2025-02-02,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,9.238641
202502.0,2025-02-02,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,9.238641
,2025-02-02,,USINA ESTER CE,,,113.52,9.238641
202502.0,2025-02-03,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,9.769721
202502.0,2025-02-03,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,9.769721
,2025-02-03,,USINA ESTER CE,,,113.52,9.769721
202502.0,2025-02-04,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,10.080311
202502.0,2025-02-04,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,10.080311
,2025-02-04,,USINA ESTER CE,,,113.52,10.080311
202502.0,2025-02-05,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,10.18169
202502.0,2025-02-05,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,10.18169
,2025-02-05,,USINA ESTER CE,,,113.52,10.18169
202502.0,2025-02-06,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,10.602133
202502.0,2025-02-06,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,10.602133
,2025-02-06,,USINA ESTER CE,,,113.52,10.602133
202502.0,2025-02-07,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,10.464968
202502.0,2025-02-07,170899.0,USINA ESTER CE,Consumidor Especial,SUDESTE,113.52,10.464968
,2025-02-07,,USINA ESTER CE,,,113.52,10.464968
