MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.111514
202502.0,2025-02-01,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.111514
,2025-02-01,,ANIMA ESTORIL ANITA GARIB,,,12.0,1.111514
202502.0,2025-02-02,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.073745
202502.0,2025-02-02,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.073745
,2025-02-02,,ANIMA ESTORIL ANITA GARIB,,,12.0,1.073745
202502.0,2025-02-03,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,2.045101
202502.0,2025-02-03,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,2.045101
,2025-02-03,,ANIMA ESTORIL ANITA GARIB,,,12.0,2.045101
202502.0,2025-02-04,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.882886
202502.0,2025-02-04,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.882886
,2025-02-04,,ANIMA ESTORIL ANITA GARIB,,,12.0,1.882886
202502.0,2025-02-05,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.870846
202502.0,2025-02-05,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.870846
,2025-02-05,,ANIMA ESTORIL ANITA GARIB,,,12.0,1.870846
202502.0,2025-02-06,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.738418
202502.0,2025-02-06,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.738418
,2025-02-06,,ANIMA ESTORIL ANITA GARIB,,,12.0,1.738418
202502.0,2025-02-07,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.706795
202502.0,2025-02-07,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.706795
,2025-02-07,,ANIMA ESTORIL ANITA GARIB,,,12.0,1.706795
202502.0,2025-02-08,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,0.933464
202502.0,2025-02-08,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,0.933464
,2025-02-08,,ANIMA ESTORIL ANITA GARIB,,,12.0,0.933464
202502.0,2025-02-09,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,0.90287
202502.0,2025-02-09,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,0.90287
,2025-02-09,,ANIMA ESTORIL ANITA GARIB,,,12.0,0.90287
202502.0,2025-02-10,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.869304
202502.0,2025-02-10,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.869304
,2025-02-10,,ANIMA ESTORIL ANITA GARIB,,,12.0,1.869304
202502.0,2025-02-11,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,2.426227
202502.0,2025-02-11,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,2.426227
,2025-02-11,,ANIMA ESTORIL ANITA GARIB,,,12.0,2.426227
202502.0,2025-02-12,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,2.227856
202502.0,2025-02-12,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,2.227856
,2025-02-12,,ANIMA ESTORIL ANITA GARIB,,,12.0,2.227856
202502.0,2025-02-13,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,2.040899
202502.0,2025-02-13,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,2.040899
,2025-02-13,,ANIMA ESTORIL ANITA GARIB,,,12.0,2.040899
202502.0,2025-02-14,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,2.987722
202502.0,2025-02-14,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,2.987722
,2025-02-14,,ANIMA ESTORIL ANITA GARIB,,,12.0,2.987722
202502.0,2025-02-15,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.238996
202502.0,2025-02-15,174728.0,ANIMA ESTORIL ANITA GARIB,Consumidor Especial,SUL,12.0,1.238996
