MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,6.712791
,2022-01-02,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,7.881359
,2022-01-03,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,10.482587
,2022-01-04,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,10.670653
,2022-01-05,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,10.010758
,2022-01-06,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,9.175329
,2022-01-07,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,8.143738
,2022-01-08,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,6.960655
,2022-01-09,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,6.046403
,2022-01-10,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,8.233221
,2022-01-11,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,9.009041
,2022-01-12,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,9.409597
,2022-01-13,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,9.323851
,2022-01-14,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,9.798268
,2022-01-15,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,8.054956
,2022-01-16,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,7.932079
,2022-01-17,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,11.106769
,2022-01-18,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,12.175336
,2022-01-19,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,12.653666
,2022-01-20,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,13.065142
,2022-01-21,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,12.944435
,2022-01-22,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,9.985149
,2022-01-23,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,9.105246
,2022-01-24,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,12.336359
,2022-01-25,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,12.503234
,2022-01-26,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,13.126288
,2022-01-27,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,11.817711
,2022-01-28,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,9.365217
,2022-01-29,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,6.68469
,2022-01-30,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,6.575133
,2022-01-31,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,9.364391
,2022-02-01,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,10.332588
,2022-02-02,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,11.528056
,2022-02-03,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,11.551793
,2022-02-04,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,11.575511
,2022-02-05,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,9.98113
,2022-02-06,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,8.847054
,2022-02-07,60781.0,HOSPITAL SAO JOSE JARAGUA,Consumidor Especial,SUL,18.0,11.368279
