MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.780696
,2023-11-02,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.014428
,2023-11-03,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.588833
,2023-11-04,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.786207
,2023-11-05,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.952212
,2023-11-06,87087.0,PSP,Consumidor Especial,NORTE,31.2,10.908752
,2023-11-07,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.241866
,2023-11-08,87087.0,PSP,Consumidor Especial,NORTE,31.2,11.259592
,2023-11-09,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.891381
,2023-11-10,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.88821
,2023-11-11,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.721744
,2023-11-12,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.481162
,2023-11-13,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.555818
,2023-11-14,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.081925
,2023-11-15,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.830686
,2023-11-16,87087.0,PSP,Consumidor Especial,NORTE,31.2,11.293185
,2023-11-17,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.598207
,2023-11-18,87087.0,PSP,Consumidor Especial,NORTE,31.2,15.323134
,2023-11-19,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.14285
,2023-11-20,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.348584
,2023-11-21,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.57559
,2023-11-22,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.521537
,2023-11-23,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.882613
,2023-11-24,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.95011
,2023-11-25,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.702282
,2023-11-26,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.401067
,2023-11-27,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.482912
,2023-11-28,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.566915
,2023-11-29,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.600685
,2023-11-30,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.947104
,2023-12-01,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.553061
,2023-12-02,87087.0,PSP,Consumidor Especial,NORTE,31.2,15.465097
,2023-12-03,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.062431
,2023-12-04,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.288468
,2023-12-05,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.253937
,2023-12-06,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.637509
,2023-12-07,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.174026
,2023-12-08,87087.0,PSP,Consumidor Especial,NORTE,31.2,15.128048
,2023-12-09,87087.0,PSP,Consumidor Especial,NORTE,31.2,16.202066000000002
,2023-12-10,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.816524
,2023-12-11,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.05283
,2023-12-12,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.057139
,2023-12-13,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.290774
,2023-12-14,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.093334
,2023-12-15,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.047109
,2023-12-16,87087.0,PSP,Consumidor Especial,NORTE,31.2,15.64635
,2023-12-17,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.602696
,2023-12-18,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.7233
,2023-12-19,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.25065
,2023-12-20,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.758914
,2023-12-21,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.840172
,2023-12-22,87087.0,PSP,Consumidor Especial,NORTE,31.2,15.95223
,2023-12-23,87087.0,PSP,Consumidor Especial,NORTE,31.2,16.167659999999998
,2023-12-24,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.737306
,2023-12-25,87087.0,PSP,Consumidor Especial,NORTE,31.2,8.44025
,2023-12-26,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.771121
,2023-12-27,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.032824
,2023-12-28,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.943198
,2023-12-29,87087.0,PSP,Consumidor Especial,NORTE,31.2,15.054493
,2023-12-30,87087.0,PSP,Consumidor Especial,NORTE,31.2,15.568124
,2023-12-31,87087.0,PSP,Consumidor Especial,NORTE,31.2,10.76336
,2024-01-01,87087.0,PSP,Consumidor Especial,NORTE,31.2,5.071741
,2024-01-02,87087.0,PSP,Consumidor Especial,NORTE,31.2,11.454781
,2024-01-03,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.418187
,2024-01-04,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.71972
,2024-01-05,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.888238
,2024-01-06,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.218885
,2024-01-07,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.067618
,2024-01-08,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.281558
,2024-01-09,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.540466
,2024-01-10,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.013696
,2024-01-11,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.720578
,2024-01-12,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.268536
,2024-01-13,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.336711
,2024-01-14,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.401193
,2024-01-15,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.844113
,2024-01-16,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.627496
,2024-01-17,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.16366
,2024-01-18,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.086534
,2024-01-19,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.142059
,2024-01-20,87087.0,PSP,Consumidor Especial,NORTE,31.2,15.032775
,2024-01-21,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.666852
,2024-01-22,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.780888
,2024-01-23,87087.0,PSP,Consumidor Especial,NORTE,31.2,14.01633
,2024-01-24,87087.0,PSP,Consumidor Especial,NORTE,31.2,11.24102
,2024-01-25,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.235107
,2024-01-26,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.752232
,2024-01-27,87087.0,PSP,Consumidor Especial,NORTE,31.2,10.993693
,2024-01-28,87087.0,PSP,Consumidor Especial,NORTE,31.2,11.811374
,2024-01-29,87087.0,PSP,Consumidor Especial,NORTE,31.2,12.814157
,2024-01-30,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.332236
,2024-01-31,87087.0,PSP,Consumidor Especial,NORTE,31.2,13.566389
