MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,0.870513
,2023-01-02,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,6.829573
,2023-01-03,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,9.500512
,2023-01-04,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,11.912337
,2023-01-05,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.034929
,2023-01-06,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.653466
,2023-01-07,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.452321
,2023-01-08,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.667347
,2023-01-09,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,13.325227
,2023-01-10,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,11.556787
,2023-01-11,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,13.210783
,2023-01-12,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.247361
,2023-01-13,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.35662
,2023-01-14,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.77904
,2023-01-15,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,13.18975
,2023-01-16,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.862957
,2023-01-17,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,14.18829
,2023-01-18,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,10.661075
,2023-01-19,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,11.454696
,2023-01-20,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,13.702962
,2023-01-21,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,10.315662
,2023-01-22,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,13.595403
,2023-01-23,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,13.050669
,2023-01-24,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,11.337308
,2023-01-25,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,10.342352
,2023-01-26,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,8.98387
,2023-01-27,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,9.601593
,2023-01-28,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,8.322056
,2023-01-29,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,5.3865240000000005
,2023-01-30,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,4.4354
,2023-01-31,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,4.655355
,2023-02-01,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,11.088335
,2023-02-02,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,15.605187
,2023-02-03,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,15.283099
,2023-02-04,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,14.220976
,2023-02-05,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,17.244402
,2023-02-06,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,17.577977
,2023-02-07,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,16.116298
,2023-02-08,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.099711
,2023-02-09,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,11.409542
,2023-02-10,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,9.927068
,2023-02-11,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,10.580964
,2023-02-12,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.544497
,2023-02-13,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,14.010303
,2023-02-14,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.598151
,2023-02-15,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,14.834391
,2023-02-16,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,14.828676
,2023-02-17,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,14.454383
,2023-02-18,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,15.321443
,2023-02-19,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,15.41995
,2023-02-20,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,15.814667
,2023-02-21,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,16.56223
,2023-02-22,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,15.112343
,2023-02-23,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.320857
,2023-02-24,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,11.218785
,2023-02-25,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,14.40193
,2023-02-26,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.968761
,2023-02-27,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,8.408065
,2023-02-28,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,5.113222
,2023-03-01,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,9.740748
,2023-03-02,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,14.27232
,2023-03-03,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,15.175581
,2023-03-04,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,16.07058
,2023-03-05,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,14.722435
,2023-03-06,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,13.675571
,2023-03-07,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,13.970324
,2023-03-08,45470.0,ACOME CL 514,Consumidor Livre,SUL,20.4,12.637108
