MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.339634
,2023-07-02,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.015089
,2023-07-03,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.495142
,2023-07-04,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.909417
,2023-07-05,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.412478
,2023-07-06,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.926985
,2023-07-07,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.4365440000000005
,2023-07-08,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,2.792201
,2023-07-09,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.380394
,2023-07-10,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.725759
,2023-07-11,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.872825
,2023-07-12,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.997929
,2023-07-13,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.936093
,2023-07-14,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.761819
,2023-07-15,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.981075
,2023-07-16,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.028364
,2023-07-17,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,2.071441
,2023-07-18,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.668099
,2023-07-19,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.944974
,2023-07-20,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.730152
,2023-07-21,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.365511
,2023-07-22,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.490445
,2023-07-23,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.022963
,2023-07-24,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.695125
,2023-07-25,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,5.080283
,2023-07-26,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.90942
,2023-07-27,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.378044
,2023-07-28,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.42621
,2023-07-29,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.381039
,2023-07-30,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.022358
,2023-07-31,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.623326
,2023-08-01,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,5.084407
,2023-08-02,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,5.189335
,2023-08-03,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,5.354424
,2023-08-04,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.867807
,2023-08-05,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.196108
,2023-08-06,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.016373
,2023-08-07,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.921974
,2023-08-08,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.989795
,2023-08-09,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,5.35618
,2023-08-10,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,5.206235
,2023-08-11,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.941158
,2023-08-12,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.14105
,2023-08-13,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.025716
,2023-08-14,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.700216
,2023-08-15,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.896975
,2023-08-16,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,5.096215
,2023-08-17,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.533303
,2023-08-18,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.982731
,2023-08-19,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.7324890000000001
,2023-08-20,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.021309
,2023-08-21,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.184626
,2023-08-22,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.766147
,2023-08-23,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.806841
,2023-08-24,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.804992
,2023-08-25,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.28458
,2023-08-26,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.107113
,2023-08-27,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.023234
,2023-08-28,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.26421
,2023-08-29,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.816793
,2023-08-30,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.962367
,2023-08-31,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.902557
,2023-09-01,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.935529
,2023-09-02,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.564812
,2023-09-03,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.028618
,2023-09-04,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.994917
,2023-09-05,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.440823
,2023-09-06,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.896882
,2023-09-07,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.241903
,2023-09-08,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.129066
,2023-09-09,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.023481
,2023-09-10,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.023641
,2023-09-11,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.578537
,2023-09-12,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.76901
,2023-09-13,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.801714
,2023-09-14,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.725931
,2023-09-15,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.908246
,2023-09-16,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.7821
,2023-09-17,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.01819
,2023-09-18,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.286573
,2023-09-19,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.462045
,2023-09-20,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.43593
,2023-09-21,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.503301
,2023-09-22,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.013686
,2023-09-23,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.640232
,2023-09-24,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.022715
,2023-09-25,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.205167
,2023-09-26,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.571529
,2023-09-27,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.487786
,2023-09-28,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.530698
,2023-09-29,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.256548
,2023-09-30,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.6726449999999999
,2023-10-01,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.026138
,2023-10-02,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.280487
,2023-10-03,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.741312
,2023-10-04,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.744856
,2023-10-05,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.691148
,2023-10-06,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.230108
,2023-10-07,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.598333
,2023-10-08,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.026952
,2023-10-09,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.200421
,2023-10-10,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.630477
,2023-10-11,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.326701
,2023-10-12,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.592512
,2023-10-13,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.386114
,2023-10-14,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.017209
,2023-10-15,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.016634
,2023-10-16,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.239922
,2023-10-17,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.578808
,2023-10-18,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.594593
,2023-10-19,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.573337
,2023-10-20,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.204375
,2023-10-21,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.633684
,2023-10-22,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.028395
,2023-10-23,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.252645
,2023-10-24,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.62695
,2023-10-25,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.619936
,2023-10-26,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.531412
,2023-10-27,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.169267
,2023-10-28,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.07949
,2023-10-29,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.027504
,2023-10-30,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.338961
,2023-10-31,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.545468
,2023-11-01,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.602063
,2023-11-02,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.845073
,2023-11-03,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.050816
,2023-11-04,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.6136510000000001
,2023-11-05,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.021465
,2023-11-06,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.363547
,2023-11-07,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.869223
,2023-11-08,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.689774
,2023-11-09,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.408999
,2023-11-10,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.905424
,2023-11-11,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.600503
,2023-11-12,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.028753
,2023-11-13,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.96573
,2023-11-14,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.359873
,2023-11-15,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.13834
,2023-11-16,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.879797
,2023-11-17,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.60477
,2023-11-18,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.029891
,2023-11-19,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.023838
,2023-11-20,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.008132
,2023-11-21,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.393715
,2023-11-22,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.1054450000000005
,2023-11-23,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.954705
,2023-11-24,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.872374
,2023-11-25,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.599021
,2023-11-26,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.024129
,2023-11-27,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.037969
,2023-11-28,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.323091
,2023-11-29,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.560703
,2023-11-30,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.563638
,2023-12-01,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.897326
,2023-12-02,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.003722
,2023-12-03,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.077144
,2023-12-04,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.13342
,2023-12-05,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.389463
,2023-12-06,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.544874
,2023-12-07,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.313004
,2023-12-08,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.659229
,2023-12-09,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.082295
,2023-12-10,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.084256
,2023-12-11,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.083732
,2023-12-12,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.177994
,2023-12-13,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.546408
,2023-12-14,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.590199
,2023-12-15,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.087017
,2023-12-16,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.019297
,2023-12-17,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.018815
,2023-12-18,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.098477
,2023-12-19,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.184912
,2023-12-20,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.164935
,2023-12-21,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.108871
,2023-12-22,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.1134199999999999
,2023-12-23,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.022047
,2023-12-24,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.022252
,2023-12-25,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.022408
,2023-12-26,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.116612
,2023-12-27,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.231795
,2023-12-28,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.282232
,2023-12-29,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.063335
,2023-12-30,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.017593
,2023-12-31,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.017345
,2024-01-01,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.016867
,2024-01-02,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.056833
,2024-01-03,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.050045
,2024-01-04,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.029879
,2024-01-05,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.02268
,2024-01-06,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.011899
,2024-01-07,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.011339
,2024-01-08,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.622736
,2024-01-09,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.862842
,2024-01-10,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.853355
,2024-01-11,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.872202
,2024-01-12,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.491806
,2024-01-13,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.127737
,2024-01-14,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.024211
,2024-01-15,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.522818
,2024-01-16,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.404585
,2024-01-17,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.360147
,2024-01-18,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.47878
,2024-01-19,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.909516
,2024-01-20,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,1.027483
,2024-01-21,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.026597
,2024-01-22,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.22327
,2024-01-23,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.470972
,2024-01-24,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.453623
,2024-01-25,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.661761
,2024-01-26,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.251634
,2024-01-27,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.661457
,2024-01-28,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.028646
,2024-01-29,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.363541
,2024-01-30,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.66838
,2024-01-31,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.701543
,2024-02-01,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.601196
,2024-02-02,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.107542
,2024-02-03,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.643821
,2024-02-04,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.026132
,2024-02-05,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.387387
,2024-02-06,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.581262
,2024-02-07,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.71858
,2024-02-08,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,2.711617
,2024-02-09,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.18056
,2024-02-10,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.6187710000000001
,2024-02-11,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.028952
,2024-02-12,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.024089
,2024-02-13,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.024016
,2024-02-14,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.074704
,2024-02-15,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.638704
,2024-02-16,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.0077110000000005
,2024-02-17,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.626627
,2024-02-18,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.02456
,2024-02-19,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.13804
,2024-02-20,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.387601
,2024-02-21,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.482741
,2024-02-22,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.535685
,2024-02-23,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.097463
,2024-02-24,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.641001
,2024-02-25,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.024946
,2024-02-26,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.865456
,2024-02-27,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.183966
,2024-02-28,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.448214
,2024-02-29,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.300969
202403.0,2024-03-01,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.787162
202403.0,2024-03-01,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.787162
,2024-03-01,,SOLAMINAS,,,12.48,3.787162
202403.0,2024-03-02,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.685873
202403.0,2024-03-02,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.685873
,2024-03-02,,SOLAMINAS,,,12.48,0.685873
202403.0,2024-03-03,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.028306
202403.0,2024-03-03,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.028306
,2024-03-03,,SOLAMINAS,,,12.48,0.028306
202403.0,2024-03-04,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.818141
202403.0,2024-03-04,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.818141
,2024-03-04,,SOLAMINAS,,,12.48,3.818141
202403.0,2024-03-05,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.236239
202403.0,2024-03-05,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.236239
,2024-03-05,,SOLAMINAS,,,12.48,4.236239
202403.0,2024-03-06,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.059488
202403.0,2024-03-06,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.059488
,2024-03-06,,SOLAMINAS,,,12.48,4.059488
202403.0,2024-03-07,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.169516
202403.0,2024-03-07,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.169516
,2024-03-07,,SOLAMINAS,,,12.48,4.169516
202403.0,2024-03-08,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.873309
202403.0,2024-03-08,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.873309
,2024-03-08,,SOLAMINAS,,,12.48,3.873309
202403.0,2024-03-09,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.587755
202403.0,2024-03-09,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.587755
,2024-03-09,,SOLAMINAS,,,12.48,0.587755
202403.0,2024-03-10,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.029611
202403.0,2024-03-10,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.029611
,2024-03-10,,SOLAMINAS,,,12.48,0.029611
202403.0,2024-03-11,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.935374
202403.0,2024-03-11,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.935374
,2024-03-11,,SOLAMINAS,,,12.48,3.935374
202403.0,2024-03-12,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.214553
202403.0,2024-03-12,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.214553
,2024-03-12,,SOLAMINAS,,,12.48,4.214553
202403.0,2024-03-13,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.254224
202403.0,2024-03-13,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.254224
,2024-03-13,,SOLAMINAS,,,12.48,4.254224
202403.0,2024-03-14,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.233623
202403.0,2024-03-14,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,4.233623
,2024-03-14,,SOLAMINAS,,,12.48,4.233623
202403.0,2024-03-15,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.705296
202403.0,2024-03-15,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,3.705296
,2024-03-15,,SOLAMINAS,,,12.48,3.705296
202403.0,2024-03-16,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.557012
202403.0,2024-03-16,51671.0,SOLAMINAS,Consumidor Especial,SUDESTE,12.48,0.557012
