MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,0.066798
,2023-01-02,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,3.878562
,2023-01-03,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,4.360592
,2023-01-04,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,3.865601
,2023-01-05,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,3.231387
,2023-01-06,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,2.944086
,2023-01-07,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,2.80525
,2023-01-08,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,0.859241
,2023-01-09,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,3.630528
,2023-01-10,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,4.692494
,2023-01-11,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,5.228978
,2023-01-12,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,5.481341
,2023-01-13,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,5.4778020000000005
,2023-01-14,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,1.23339
,2023-01-15,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,0.346575
,2023-01-16,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,4.784635
,2023-01-17,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,5.805119
,2023-01-18,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,5.476604
,2023-01-19,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,5.415428
,2023-01-20,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,5.48372
,2023-01-21,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,5.029774
,2023-01-22,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,1.264225
,2023-01-23,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,4.105476
,2023-01-24,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,3.902793
,2023-01-25,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,3.939889
,2023-01-26,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,4.050041
,2023-01-27,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,4.357532
,2023-01-28,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,3.211101
,2023-01-29,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,0.076234
,2023-01-30,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,3.883527
,2023-01-31,48077.0,NEWTECH CL 514,Consumidor Livre,NORDESTE,12.0,4.787858
