MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,2.234616
,2022-08-02,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,2.477206
,2022-08-03,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,2.812979
,2022-08-04,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,2.852313
,2022-08-05,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.303841
,2022-08-06,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.224174
,2022-08-07,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,1.913633
,2022-08-08,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,2.835946
,2022-08-09,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.126535
,2022-08-10,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.828705
,2022-08-11,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.807159
,2022-08-12,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.416818
,2022-08-13,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.232457
,2022-08-14,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.323618
,2022-08-15,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.828956
,2022-08-16,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.838915
,2022-08-17,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.845547
,2022-08-18,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,2.627182
,2022-08-19,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.362452
,2022-08-20,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.375544
,2022-08-21,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.865785
,2022-08-22,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.913212
,2022-08-23,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.202161
,2022-08-24,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.788773
,2022-08-25,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.166324
,2022-08-26,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.573968
,2022-08-27,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.878728
,2022-08-28,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.0144260000000003
,2022-08-29,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.995614
,2022-08-30,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.849174
,2022-08-31,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.192608
,2022-09-01,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.588946
,2022-09-02,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.367176
,2022-09-03,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.456439
,2022-09-04,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.750771
,2022-09-05,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.477431
,2022-09-06,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.121902
,2022-09-07,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.970861
,2022-09-08,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.351276
,2022-09-09,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.724643
,2022-09-10,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.479037
,2022-09-11,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.073305
,2022-09-12,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.945248
,2022-09-13,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.703792
,2022-09-14,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.120011
,2022-09-15,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.495382
,2022-09-16,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.341422
,2022-09-17,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.098499
,2022-09-18,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.667235
,2022-09-19,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.242642
,2022-09-20,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.491082
,2022-09-21,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.576445
,2022-09-22,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.848882
,2022-09-23,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.252707
,2022-09-24,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.368399
,2022-09-25,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.205723
,2022-09-26,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.858219
,2022-09-27,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.850097
,2022-09-28,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.214157
,2022-09-29,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.735987
,2022-09-30,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.1918310000000005
,2022-10-01,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.307451
,2022-10-02,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,2.099914
,2022-10-03,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,2.822194
,2022-10-04,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.663638
,2022-10-05,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.142825
,2022-10-06,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.584947
,2022-10-07,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.131131
,2022-10-08,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.326857
,2022-10-09,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.342255
,2022-10-10,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.36921
,2022-10-11,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.520879
,2022-10-12,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.112051
,2022-10-13,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.085777
,2022-10-14,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.278184
,2022-10-15,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.377523
,2022-10-16,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.207383
,2022-10-17,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.000222
,2022-10-18,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.081913
,2022-10-19,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.052912
,2022-10-20,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,4.216319
,2022-10-21,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.940973
,2022-10-22,41395.0,VASART,Consumidor Especial,SUDESTE,16.799999999999997,3.46964
