MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.072057
,2022-01-02,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.065779
,2022-01-03,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.0657
,2022-01-04,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.059916
,2022-01-05,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.038673
,2022-01-06,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.045279
,2022-01-07,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.061488
,2022-01-08,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.076263
,2022-01-09,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.062886
,2022-01-10,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.059515
,2022-01-11,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.058214
,2022-01-12,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.059227
,2022-01-13,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.065631
,2022-01-14,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.061623
,2022-01-15,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.049643
,2022-01-16,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.064784
,2022-01-17,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.061776
,2022-01-18,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.065776
,2022-01-19,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.040766
,2022-01-20,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.055729
,2022-01-21,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.034818
,2022-01-22,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.053612
,2022-01-23,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.046744
,2022-01-24,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.062887
,2022-01-25,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.061724
,2022-01-26,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.051679
,2022-01-27,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.043682
,2022-01-28,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.048483
,2022-01-29,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.047271
,2022-01-30,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.048916
,2022-01-31,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.04471
,2022-02-01,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.051131
,2022-02-02,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.0428609999999999
,2022-02-03,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.056599
,2022-02-04,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.05255
,2022-02-05,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.065618
,2022-02-06,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.053989
,2022-02-07,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.058972
,2022-02-08,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.052433
,2022-02-09,84581.0,BALL BRASIL EI SE,Consumidor Especial,SUDESTE,12.0,0.047244
