MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,2.117867
,2023-01-02,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.101071
,2023-01-03,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,12.487741
,2023-01-04,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,10.873041
,2023-01-05,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,11.798473
,2023-01-06,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,9.728904
,2023-01-07,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,11.911593
,2023-01-08,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,12.770169
,2023-01-09,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,12.782071
,2023-01-10,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,7.383626
,2023-01-11,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,8.052159
,2023-01-12,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,8.164263
,2023-01-13,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,10.302944
,2023-01-14,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,12.438724
,2023-01-15,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,12.449453
,2023-01-16,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,12.697903
,2023-01-17,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,5.263651
,2023-01-18,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,1.609661
,2023-01-19,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,10.948861
,2023-01-20,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.496812
,2023-01-21,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.863115
,2023-01-22,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.736168
,2023-01-23,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.510419
,2023-01-24,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,12.630656
,2023-01-25,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.254224
,2023-01-26,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.541813
,2023-01-27,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.28266
,2023-01-28,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.22435
,2023-01-29,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.154234
,2023-01-30,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,12.093171
,2023-01-31,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.69139
,2023-02-01,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.743319
,2023-02-02,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.565044
,2023-02-03,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.856106
,2023-02-04,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.67654
,2023-02-05,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.4521
,2023-02-06,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.732574
,2023-02-07,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.362729
,2023-02-08,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.946706
,2023-02-09,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.926519
,2023-02-10,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.61642
,2023-02-11,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.654275
,2023-02-12,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.808967
,2023-02-13,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.578031
,2023-02-14,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.650813
,2023-02-15,53032.0,CSR SIDERURGIA,Consumidor Livre,SUDESTE,15.6,13.954204
