MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,8.030914
,2023-01-02,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.58123
,2023-01-03,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,13.900907
,2023-01-04,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.590837
,2023-01-05,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,13.899364
,2023-01-06,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.216497
,2023-01-07,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.287828
,2023-01-08,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,10.794929
,2023-01-09,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.782619
,2023-01-10,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.766704
,2023-01-11,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,15.046924
,2023-01-12,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,15.144111
,2023-01-13,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.977405
,2023-01-14,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.280138
,2023-01-15,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,10.403224
,2023-01-16,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,15.131185
,2023-01-17,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,15.523445
,2023-01-18,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,15.334809
,2023-01-19,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.077589
,2023-01-20,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.98378
,2023-01-21,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.670146
,2023-01-22,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,10.180968
,2023-01-23,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,15.091384
,2023-01-24,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.892325
,2023-01-25,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,14.22829
,2023-01-26,51331.0,LACTALIS POUSO ALTO CL,Consumidor Livre,SUDESTE,15.6,15.058858
