MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,3.151431
,2022-01-02,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,3.23293
,2022-01-03,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,8.593984
,2022-01-04,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.040717
,2022-01-05,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,4.294896
,2022-01-06,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,4.696477
,2022-01-07,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.519698
,2022-01-08,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,4.894869
,2022-01-09,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,4.4050460000000005
,2022-01-10,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,23.678089
,2022-01-11,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,9.296776
,2022-01-12,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.488134
,2022-01-13,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.649398
,2022-01-14,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,6.024519
,2022-01-15,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.344778
,2022-01-16,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,4.656329
,2022-01-17,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,25.055527
,2022-01-18,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,9.155067
,2022-01-19,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.287625
,2022-01-20,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,4.333616
,2022-01-21,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,6.062601
,2022-01-22,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.114327
,2022-01-23,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,4.616432
,2022-01-24,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,23.717338
,2022-01-25,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,8.698462
,2022-01-26,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.398497
,2022-01-27,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.673011
,2022-01-28,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.990468
,2022-01-29,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,4.827303
,2022-01-30,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,4.439819
,2022-01-31,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,14.031049
,2022-02-01,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,7.208597
,2022-02-02,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.205583
,2022-02-03,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.520571
,2022-02-04,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,6.179821
,2022-02-05,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,5.41509
,2022-02-06,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,4.645366
,2022-02-07,25400.0,MODA CENTER,Consumidor Livre,NORDESTE,45.6,23.951054
