MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.236554
,2023-01-02,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,3.770403
,2023-01-03,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.653844
,2023-01-04,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,3.752106
,2023-01-05,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,3.557447
,2023-01-06,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.796594
,2023-01-07,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.227046
,2023-01-08,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.226763
,2023-01-09,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.584564
,2023-01-10,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.580724
,2023-01-11,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,4.068864
,2023-01-12,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,4.149602
,2023-01-13,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,3.890404
,2023-01-14,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.428899
,2023-01-15,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.434099
,2023-01-16,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.63141
,2023-01-17,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.462995
,2023-01-18,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.548828
,2023-01-19,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,3.959922
,2023-01-20,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,4.057446
,2023-01-21,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.417797
,2023-01-22,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.421329
,2023-01-23,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.419427
,2023-01-24,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,3.910623
,2023-01-25,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.673528
,2023-01-26,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,3.690116
,2023-01-27,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.285504
,2023-01-28,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.637146
,2023-01-29,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.197207
,2023-01-30,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.5394139999999998
,2023-01-31,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,2.988506
,2023-02-01,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,4.039799
,2023-02-02,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,3.95605
,2023-02-03,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.278942
,2023-02-04,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.165312
,2023-02-05,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,0.180785
,2023-02-06,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.491196
,2023-02-07,48658.0,LRMETALURGICA CL 514,Consumidor Livre,SUDESTE,12.0,1.294202
