MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.641598
,2022-01-02,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.653011
,2022-01-03,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,13.692881
,2022-01-04,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,13.751233
,2022-01-05,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,13.418746
,2022-01-06,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.867227
,2022-01-07,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.900975
,2022-01-08,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.499233
,2022-01-09,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.198412
,2022-01-10,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.89683
,2022-01-11,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,12.802575
,2022-01-12,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,13.862661
,2022-01-13,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,14.104906
,2022-01-14,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,14.043691
,2022-01-15,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.62767
,2022-01-16,99343.0,LOCALIZA CL 514,Consumidor Livre,SUDESTE,38.400000000000006,9.765651
