MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.067989
,2022-01-02,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.088978
,2022-01-03,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.050779
,2022-01-04,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.064161
,2022-01-05,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.064167
,2022-01-06,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.060687
,2022-01-07,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.058801
,2022-01-08,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.06083
,2022-01-09,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.0547939999999999
,2022-01-10,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.076439
,2022-01-11,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.050209
,2022-01-12,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.061982
,2022-01-13,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.062919
,2022-01-14,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.063781
,2022-01-15,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.0592909999999999
,2022-01-16,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.05726
,2022-01-17,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.060109
,2022-01-18,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.056978
,2022-01-19,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.052835
,2022-01-20,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.058529
,2022-01-21,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.058185
,2022-01-22,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.058464
,2022-01-23,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.057335
,2022-01-24,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.060482
,2022-01-25,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.058455
,2022-01-26,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.059831
,2022-01-27,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.063738
,2022-01-28,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.0619
,2022-01-29,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.064803
,2022-01-30,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.064044
,2022-01-31,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.0864709999999999
,2022-02-01,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.064157
,2022-02-02,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.068156
,2022-02-03,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.074896
,2022-02-04,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.063997
,2022-02-05,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.066589
,2022-02-06,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.063382
,2022-02-07,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.081586
,2022-02-08,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.079275
,2022-02-09,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.090771
,2022-02-10,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.082611
,2022-02-11,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.066726
,2022-02-12,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.0793099999999999
,2022-02-13,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.061199
,2022-02-14,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.078164
,2022-02-15,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.062409
,2022-02-16,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.062839
,2022-02-17,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.064126
,2022-02-18,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.062787
,2022-02-19,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.062267
,2022-02-20,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.062583
,2022-02-21,34786.0,MERCADAO ATACADISTA COTIA,Consumidor Especial,SUDESTE,3.24,0.07016
