MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.323208
,2023-01-02,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.62775
,2023-01-03,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.935269
,2023-01-04,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.830247
,2023-01-05,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.8963369999999999
,2023-01-06,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.832871
,2023-01-07,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.393625
,2023-01-08,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.3980619999999999
,2023-01-09,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,2.536823
,2023-01-10,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,3.203681
,2023-01-11,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,5.075982
,2023-01-12,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,5.228746
,2023-01-13,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,2.644675
,2023-01-14,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.947194
,2023-01-15,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.353447
,2023-01-16,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,3.734865
,2023-01-17,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,6.080366
,2023-01-18,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,7.924825999999999
,2023-01-19,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,8.877738
,2023-01-20,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,7.997284
,2023-01-21,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,3.217254
,2023-01-22,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.442198
,2023-01-23,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,9.019378
,2023-01-24,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,8.577152
,2023-01-25,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,8.368426
,2023-01-26,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,8.289954
,2023-01-27,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,8.371843
,2023-01-28,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,2.150971
,2023-01-29,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.435809
,2023-01-30,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,8.982104
,2023-01-31,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,8.922721
,2023-02-01,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,9.272491
,2023-02-02,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,9.345303
,2023-02-03,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,9.222723
,2023-02-04,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,3.262209
,2023-02-05,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.61715
,2023-02-06,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,9.200607
,2023-02-07,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,10.048102
,2023-02-08,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,10.137437
,2023-02-09,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,9.973126
,2023-02-10,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,9.388112
,2023-02-11,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,2.9555070000000003
,2023-02-12,44327.0,FAENZA CL 514,Consumidor Livre,SUDESTE,16.32,0.435111
