MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,2.45832
,2022-01-02,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.196279
,2022-01-03,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.559365
,2022-01-04,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.498817
,2022-01-05,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.459932
,2022-01-06,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.599227
,2022-01-07,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.479715
,2022-01-08,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.53299
,2022-01-09,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.059354
,2022-01-10,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.419351
,2022-01-11,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.503049
,2022-01-12,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.382072
,2022-01-13,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.545282
,2022-01-14,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.739222
,2022-01-15,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.641652
,2022-01-16,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.030547
,2022-01-17,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.384686
,2022-01-18,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.61439
,2022-01-19,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.569345
,2022-01-20,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.671025
,2022-01-21,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.676923
,2022-01-22,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.692977
,2022-01-23,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.197118
,2022-01-24,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.684268
,2022-01-25,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.487859
,2022-01-26,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.708593
,2022-01-27,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.714235
,2022-01-28,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.599948
,2022-01-29,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.57729
,2022-01-30,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.231792
,2022-01-31,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.442802
,2022-02-01,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.554614
,2022-02-02,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.630273
,2022-02-03,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.498992
,2022-02-04,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.6793
,2022-02-05,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.669782
,2022-02-06,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.245938
,2022-02-07,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.60242
,2022-02-08,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.577105
,2022-02-09,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.435919
,2022-02-10,24346.0,LOJA 242 - POCOS DE CALDAS,Consumidor Especial,SUDESTE,7.199999999999999,3.485061
