MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,1.602575
,2023-01-02,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.314261
,2023-01-03,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.100655
,2023-01-04,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,4.680302
,2023-01-05,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,3.975194
,2023-01-06,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,3.741374
,2023-01-07,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,1.63404
,2023-01-08,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,1.48579
,2023-01-09,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,3.614744
,2023-01-10,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,4.409317
,2023-01-11,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,4.763504
,2023-01-12,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.209488
,2023-01-13,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.674749
,2023-01-14,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,2.077063
,2023-01-15,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,1.696774
,2023-01-16,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.625241
,2023-01-17,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,6.493737
,2023-01-18,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,6.116904
,2023-01-19,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.706243
,2023-01-20,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,4.895375
,2023-01-21,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,1.83867
,2023-01-22,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,1.647119
,2023-01-23,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.807168
,2023-01-24,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.723047
,2023-01-25,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,3.757128
,2023-01-26,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.903066
,2023-01-27,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.533682
,2023-01-28,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,1.968673
,2023-01-29,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,1.636461
,2023-01-30,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.891547
,2023-01-31,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,6.405363
,2023-02-01,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,6.233472
,2023-02-02,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,6.583038999999999
,2023-02-03,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.986158
,2023-02-04,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,2.674878
,2023-02-05,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,1.654203
,2023-02-06,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.228289999999999
,2023-02-07,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.4262760000000005
,2023-02-08,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.506503
,2023-02-09,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,4.987896
,2023-02-10,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.241544
,2023-02-11,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,2.414321
,2023-02-12,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,1.419054
,2023-02-13,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.401433
,2023-02-14,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,6.255688
,2023-02-15,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,6.064868
,2023-02-16,47899.0,EDIFICIO MARIA CECILIA CL 514,Consumidor Livre,SUDESTE,15.6,5.759639
