MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,1.096074
,2022-01-02,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,1.078126
,2022-01-03,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,1.182642
,2022-01-04,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,11.348415
,2022-01-05,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,12.121255
,2022-01-06,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,13.774277
,2022-01-07,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,12.114264
,2022-01-08,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,2.23247
,2022-01-09,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,1.186346
,2022-01-10,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,12.897961
,2022-01-11,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,13.463498
,2022-01-12,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,13.073422
,2022-01-13,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,13.577566
,2022-01-14,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,11.63427
,2022-01-15,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,2.378325
,2022-01-16,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,1.29633
,2022-01-17,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,15.022572
,2022-01-18,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,15.202193
,2022-01-19,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,14.784919
,2022-01-20,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,11.84554
,2022-01-21,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,10.324996
,2022-01-22,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,1.877314
,2022-01-23,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,1.179929
,2022-01-24,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,1.295192
,2022-01-25,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,1.18503
,2022-01-26,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,14.16973
,2022-01-27,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,15.34124
,2022-01-28,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,15.055784
,2022-01-29,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,10.975927
,2022-01-30,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,1.167964
,2022-01-31,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,14.430563
,2022-02-01,25043.0,STAMPTEC CL 514,Consumidor Livre,SUDESTE,36.0,15.556364
