MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.216573
,2023-11-02,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.320002
,2023-11-03,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.283575
,2023-11-04,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.182705
,2023-11-05,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.15614
,2023-11-06,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.413682
,2023-11-07,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,0.868242
,2023-11-08,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.480594
,2023-11-09,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.254308
,2023-11-10,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.554255
,2023-11-11,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,0.758005
,2023-11-12,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,0.902417
,2023-11-13,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.344805
,2023-11-14,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.754938
,2023-11-15,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.837121
,2023-11-16,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,2.046031
,2023-11-17,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,2.084412
,2023-11-18,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.622333
,2023-11-19,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.365496
,2023-11-20,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.508522
,2023-11-21,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.591813
,2023-11-22,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.623135
,2023-11-23,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.791717
,2023-11-24,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.683017
,2023-11-25,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.514495
,2023-11-26,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.370816
,2023-11-27,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.730607
,2023-11-28,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.655124
,2023-11-29,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.44667
,2023-11-30,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,2.64,1.492963
,2023-12-01,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.700282
,2023-12-02,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.679065
,2023-12-03,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.42024
,2023-12-04,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.639313
,2023-12-05,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.658246
,2023-12-06,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.661877
,2023-12-07,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.778208
,2023-12-08,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.754008
,2023-12-09,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.176389
,2023-12-10,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.312684
,2023-12-11,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.312077
,2023-12-12,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.74088
,2023-12-13,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.9281
,2023-12-14,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.739742
,2023-12-15,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.65853
,2023-12-16,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.283571
,2023-12-17,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.113492
,2023-12-18,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.582111
,2023-12-19,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.65164
,2023-12-20,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.489586
,2023-12-21,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.368855
,2023-12-22,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.285732
,2023-12-23,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.221239
,2023-12-24,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,0.702333
,2023-12-25,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,0.4253969999999999
,2023-12-26,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.421913
,2023-12-27,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.491969
,2023-12-28,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.634753
,2023-12-29,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.48029
,2023-12-30,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.255517
,2023-12-31,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.07862
,2024-01-01,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.064088
,2024-01-02,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.347869
,2024-01-03,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.331016
,2024-01-04,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.373038
,2024-01-05,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.364074
,2024-01-06,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.330005
,2024-01-07,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.209831
,2024-01-08,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.20445
,2024-01-09,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.419767
,2024-01-10,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.43476
,2024-01-11,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.647573
,2024-01-12,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.794121
,2024-01-13,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.275825
,2024-01-14,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.298526
,2024-01-15,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,0.944236
,2024-01-16,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.039229
,2024-01-17,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.940472
,2024-01-18,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,2.003125
,2024-01-19,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.83329
,2024-01-20,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.968668
,2024-01-21,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.436252
,2024-01-22,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,1.904487
,2024-01-23,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,2.112433
,2024-01-24,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,2.262904
,2024-01-25,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,2.779136
,2024-01-26,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,2.496183
,2024-01-27,62677.0,SLC AGRICOLA,Consumidor Especial,SUDESTE,7.44,2.375605
