MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,2.311481
,2022-01-02,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,2.908749
,2022-01-03,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,6.503249
,2022-01-04,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,5.964276
,2022-01-05,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,6.103311
,2022-01-06,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,5.90683
,2022-01-07,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,5.635793
,2022-01-08,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,5.929424
,2022-01-09,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,2.593069
,2022-01-10,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,5.932625
,2022-01-11,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,6.18643
,2022-01-12,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,6.600014
,2022-01-13,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,6.456178
,2022-01-14,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,6.492679
,2022-01-15,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,5.012578
,2022-01-16,95874.0,VEGAS PLASTIC LTDA MATRIZ,Consumidor Especial,SUDESTE,12.84,2.623277
