MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,2.348321
,2022-12-02,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,2.40918
,2022-12-03,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,0.00786
,2022-12-04,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,0.007803
,2022-12-05,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,2.727153
,2022-12-06,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,3.042186
,2022-12-07,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,2.440033
,2022-12-08,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,3.071071
,2022-12-09,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,1.763957
,2022-12-10,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,1.627254
,2022-12-11,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,0.326862
,2022-12-12,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,3.268087
,2022-12-13,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,1.311396
,2022-12-14,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,3.537727
,2022-12-15,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,3.179909
,2022-12-16,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,2.844211
,2022-12-17,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,2.710837
,2022-12-18,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,0.29331
,2022-12-19,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,0.951261
,2022-12-20,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,3.585025
,2022-12-21,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,2.399975
,2022-12-22,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,3.347197
,2022-12-23,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,2.174746
,2022-12-24,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,0.269886
,2022-12-25,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,0.30567
,2022-12-26,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,1.854516
,2022-12-27,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,1.422293
,2022-12-28,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,0.875436
,2022-12-29,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,2.773317
,2022-12-30,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,1.410406
,2022-12-31,42790.0,TAVARES PINHEIRO,Consumidor Especial,SUDESTE,20.64,0.290331
