MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.304751
,2023-01-02,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,5.243001
,2023-01-03,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,9.943768
,2023-01-04,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,11.928574
,2023-01-05,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.179282
,2023-01-06,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.452557
,2023-01-07,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,7.748772
,2023-01-08,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.314313
,2023-01-09,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,11.80825
,2023-01-10,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.234168
,2023-01-11,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.437502
,2023-01-12,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.164574
,2023-01-13,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.190268
,2023-01-14,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,8.420526
,2023-01-15,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.3575129999999999
,2023-01-16,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,11.1247
,2023-01-17,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.696459
,2023-01-18,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.494598
,2023-01-19,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,12.797514
,2023-01-20,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,12.437239
,2023-01-21,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,5.693506
,2023-01-22,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.449277
,2023-01-23,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,10.626685
,2023-01-24,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.579745
,2023-01-25,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.166204
,2023-01-26,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.971895
,2023-01-27,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.144454
,2023-01-28,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,6.339226
,2023-01-29,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.388816
,2023-01-30,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,11.378857
,2023-01-31,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.555301
,2023-02-01,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.209826
,2023-02-02,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.058565
,2023-02-03,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.782152
,2023-02-04,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,7.883684
,2023-02-05,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.347752
,2023-02-06,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,10.677571
,2023-02-07,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.515276
,2023-02-08,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.20926
,2023-02-09,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.944885
,2023-02-10,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.141901
,2023-02-11,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,7.017586
,2023-02-12,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.350146
,2023-02-13,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,11.053979
,2023-02-14,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.838284
,2023-02-15,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.343386
,2023-02-16,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.356759
,2023-02-17,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.459694
,2023-02-18,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,8.56689
,2023-02-19,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.3907589999999999
,2023-02-20,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,11.55647
,2023-02-21,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.005822
,2023-02-22,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.257479
,2023-02-23,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.491307
,2023-02-24,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.179623
,2023-02-25,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,8.137578
,2023-02-26,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.390611
,2023-02-27,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,11.326342
,2023-02-28,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.579099
,2023-03-01,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.778242
,2023-03-02,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.451759
,2023-03-03,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.724543
,2023-03-04,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,6.680871
,2023-03-05,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.406039
,2023-03-06,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,11.481661
,2023-03-07,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.195065
,2023-03-08,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.885451
,2023-03-09,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.013964
,2023-03-10,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.05696
,2023-03-11,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,7.659272
,2023-03-12,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,0.741393
,2023-03-13,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,11.757369
,2023-03-14,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,12.92826
,2023-03-15,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,13.21398
,2023-03-16,48387.0,EVA BRASIL CL 514,Consumidor Livre,NORDESTE,27.84,14.266317
