MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.785195
202505.0,2025-05-01,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.785195
,2025-05-01,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,3.785195
202505.0,2025-05-02,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.756207
202505.0,2025-05-02,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.756207
,2025-05-02,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.756207
202505.0,2025-05-03,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.710963
202505.0,2025-05-03,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.710963
,2025-05-03,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.710963
202505.0,2025-05-04,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.1314910000000005
202505.0,2025-05-04,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.1314910000000005
,2025-05-04,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.1314910000000005
202505.0,2025-05-05,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.262234
202505.0,2025-05-05,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.262234
,2025-05-05,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.262234
202505.0,2025-05-06,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.606138
202505.0,2025-05-06,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.606138
,2025-05-06,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.606138
202505.0,2025-05-07,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.5163530000000005
202505.0,2025-05-07,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.5163530000000005
,2025-05-07,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.5163530000000005
202505.0,2025-05-08,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,5.832941
202505.0,2025-05-08,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,5.832941
,2025-05-08,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,5.832941
202505.0,2025-05-09,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,6.3935
202505.0,2025-05-09,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,6.3935
,2025-05-09,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,6.3935
202505.0,2025-05-10,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.876576
202505.0,2025-05-10,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.876576
,2025-05-10,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,3.876576
202505.0,2025-05-11,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.163178
202505.0,2025-05-11,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.163178
,2025-05-11,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,3.163178
202505.0,2025-05-12,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.958151
202505.0,2025-05-12,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.958151
,2025-05-12,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,3.958151
202505.0,2025-05-13,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.30922
202505.0,2025-05-13,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.30922
,2025-05-13,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.30922
202505.0,2025-05-14,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.441629
202505.0,2025-05-14,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.441629
,2025-05-14,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.441629
202505.0,2025-05-15,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.839013
202505.0,2025-05-15,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,3.839013
,2025-05-15,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,3.839013
202505.0,2025-05-16,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.308749
202505.0,2025-05-16,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.308749
,2025-05-16,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.308749
202505.0,2025-05-17,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.295218
202505.0,2025-05-17,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.295218
,2025-05-17,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.295218
202505.0,2025-05-18,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.206243
202505.0,2025-05-18,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.206243
,2025-05-18,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.206243
202505.0,2025-05-19,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.866472
202505.0,2025-05-19,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,4.866472
,2025-05-19,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,4.866472
202505.0,2025-05-20,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,5.136455
202505.0,2025-05-20,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,5.136455
,2025-05-20,,COPACOL MATRIZEIRO MOREIRA CL,,,15.6,5.136455
202505.0,2025-05-21,184193.0,COPACOL MATRIZEIRO MOREIRA CL,Consumidor Livre,SUL,15.6,5.011752
