MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.01707
,2023-01-02,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.075118
,2023-01-03,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.293212
,2023-01-04,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,0.973268
,2023-01-05,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,0.989387
,2023-01-06,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,0.989967
,2023-01-07,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,0.960582
,2023-01-08,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,0.985348
,2023-01-09,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.114111
,2023-01-10,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.118577
,2023-01-11,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.246208
,2023-01-12,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.193658
,2023-01-13,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.176893
,2023-01-14,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.005332
,2023-01-15,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,0.995069
,2023-01-16,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.198273
,2023-01-17,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.21959
,2023-01-18,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.164746
,2023-01-19,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.160091
,2023-01-20,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.178852
,2023-01-21,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.102771
,2023-01-22,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.104496
,2023-01-23,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.995117
,2023-01-24,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.978231
,2023-01-25,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,2.820411
,2023-01-26,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,2.486683
,2023-01-27,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,2.200812
,2023-01-28,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.349987
,2023-01-29,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,5.281229
,2023-01-30,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.841077
,2023-01-31,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.929083
,2023-02-01,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,2.944098
,2023-02-02,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,2.754082
,2023-02-03,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,2.876324
,2023-02-04,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.651207
,2023-02-05,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.196677
,2023-02-06,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,4.38214
,2023-02-07,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,3.093306
,2023-02-08,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,3.174669
,2023-02-09,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,2.961243
,2023-02-10,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,2.559044
,2023-02-11,44602.0,UNIVALI BC CL 514,Consumidor Livre,SUL,18.24,1.345523
