MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,2.029688
,2022-01-02,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,2.032309
,2022-01-03,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,7.107451
,2022-01-04,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,7.569858
,2022-01-05,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,5.735388
,2022-01-06,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.280387
,2022-01-07,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.205853
,2022-01-08,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,3.393096
,2022-01-09,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,2.2591
,2022-01-10,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,5.236729
,2022-01-11,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.354388
,2022-01-12,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.386436
,2022-01-13,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.454977
,2022-01-14,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.208631
,2022-01-15,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,4.334711
,2022-01-16,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,2.824768
,2022-01-17,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.388735
,2022-01-18,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.854761
,2022-01-19,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.931099
,2022-01-20,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.700696
,2022-01-21,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.963106
,2022-01-22,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,3.693038
,2022-01-23,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,2.080938
,2022-01-24,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,7.798638
,2022-01-25,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,10.013947
,2022-01-26,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.662266
,2022-01-27,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.944344
,2022-01-28,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.383103
,2022-01-29,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.658045
,2022-01-30,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,3.993417
,2022-01-31,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,6.575394
,2022-02-01,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.270898
,2022-02-02,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.828014
,2022-02-03,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.940698
,2022-02-04,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.972805
,2022-02-05,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,3.078433
,2022-02-06,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,1.489751
,2022-02-07,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,5.9342120000000005
,2022-02-08,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.896323
,2022-02-09,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.077297
,2022-02-10,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.312649
,2022-02-11,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.205119
,2022-02-12,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,3.4416390000000003
,2022-02-13,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,2.154844
,2022-02-14,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,7.960839
,2022-02-15,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.367663
,2022-02-16,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.484052
,2022-02-17,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.321194
,2022-02-18,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.29396
,2022-02-19,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.064687
,2022-02-20,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,2.711712
,2022-02-21,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,4.271196
,2022-02-22,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.156125
,2022-02-23,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.434192
,2022-02-24,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.282742
,2022-02-25,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.283667
,2022-02-26,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.338403
,2022-02-27,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,3.008659
,2022-02-28,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,8.144189
,2022-03-01,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,9.306591
,2022-03-02,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,10.501383
,2022-03-03,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,10.254894
,2022-03-04,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,5.751447
,2022-03-05,36714.0,SGB ABRASIVOS IGARASSU EI,Consumidor Especial,NORDESTE,19.92,2.924426
