MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,8.502664
,2022-01-02,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,11.827331
,2022-01-03,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,14.315565
,2022-01-04,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,14.753652
,2022-01-05,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,13.804347
,2022-01-06,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,12.278763
,2022-01-07,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,11.11675
,2022-01-08,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,10.654195
,2022-01-09,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,10.974556
,2022-01-10,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,13.459744
,2022-01-11,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,14.683077
,2022-01-12,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.888944
,2022-01-13,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.606637
,2022-01-14,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.496895
,2022-01-15,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.288909
,2022-01-16,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,18.105132
,2022-01-17,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.656082
,2022-01-18,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.957917
,2022-01-19,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.596594
,2022-01-20,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.711605
,2022-01-21,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.877393
,2022-01-22,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.093688
,2022-01-23,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,14.849483
,2022-01-24,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,12.793927
,2022-01-25,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,18.114959
,2022-01-26,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.534299
,2022-01-27,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.513706
,2022-01-28,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.786273
,2022-01-29,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,14.434736
,2022-01-30,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,13.182972
,2022-01-31,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,12.800321
,2022-02-01,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.030066
,2022-02-02,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.268343
,2022-02-03,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.029737
,2022-02-04,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.893716
,2022-02-05,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,19.467504
,2022-02-06,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.613423
,2022-02-07,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,13.571693
,2022-02-08,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.841715999999998
,2022-02-09,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.577893
,2022-02-10,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.806029
,2022-02-11,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.331667
,2022-02-12,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.823943
,2022-02-13,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.807192
,2022-02-14,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.228494
,2022-02-15,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,18.679987
,2022-02-16,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.47081
,2022-02-17,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.273411
,2022-02-18,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.535254
,2022-02-19,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.50514
,2022-02-20,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,13.283764
,2022-02-21,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,12.454678
,2022-02-22,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.235252
,2022-02-23,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.525934
,2022-02-24,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.16336
,2022-02-25,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.92033
,2022-02-26,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.960906
,2022-02-27,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.422275
,2022-02-28,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,13.860619
,2022-03-01,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,13.127545
,2022-03-02,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.121189
,2022-03-03,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.114103
,2022-03-04,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.867804
,2022-03-05,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,18.775798
,2022-03-06,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.481095
,2022-03-07,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,13.717823
,2022-03-08,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.839824
,2022-03-09,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.230607
,2022-03-10,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.610561
,2022-03-11,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.410308
,2022-03-12,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.800152
,2022-03-13,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.292134
,2022-03-14,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,13.074085
,2022-03-15,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.912769
,2022-03-16,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.649016
,2022-03-17,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.899498
,2022-03-18,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,18.240642
,2022-03-19,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,18.851802
,2022-03-20,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.106513
,2022-03-21,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,12.788945
,2022-03-22,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,14.469289
,2022-03-23,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.237937
,2022-03-24,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.604376
,2022-03-25,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.249693
,2022-03-26,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,17.632767
,2022-03-27,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.883015
,2022-03-28,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,14.282122
,2022-03-29,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.424464
,2022-03-30,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,16.905087
,2022-03-31,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.494834
,2022-04-01,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,14.084959
,2022-04-02,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.213939
,2022-04-03,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,15.373061
,2022-04-04,86853.0,SPORT CLUB CORINTHIANS,Consumidor Especial,SUDESTE,32.4,14.804615
