MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.103349
,2022-01-02,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,12.092023
,2022-01-03,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,12.899613
,2022-01-04,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,14.087829
,2022-01-05,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,14.186659
,2022-01-06,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,15.282665
,2022-01-07,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.954848
,2022-01-08,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.599727
,2022-01-09,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.82195
,2022-01-10,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.048364
,2022-01-11,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,14.30942
,2022-01-12,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.402068
,2022-01-13,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.700887
,2022-01-14,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,14.944725
,2022-01-15,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,15.827901
,2022-01-16,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.914734
,2022-01-17,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,11.883835
,2022-01-18,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.756654
,2022-01-19,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.098565
,2022-01-20,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,11.825098
,2022-01-21,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.700625
,2022-01-22,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,14.225156
,2022-01-23,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,15.061426
,2022-01-24,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,15.29731
,2022-01-25,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.760812
,2022-01-26,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,15.068561
,2022-01-27,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,14.010049
,2022-01-28,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.973336
,2022-01-29,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,12.302812
,2022-01-30,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,12.472532
,2022-01-31,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,11.857915
,2022-02-01,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,11.245906
,2022-02-02,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.175194
,2022-02-03,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,12.882856
,2022-02-04,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,12.194841
,2022-02-05,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,12.282574
,2022-02-06,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,12.853072
,2022-02-07,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,12.027183
,2022-02-08,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,12.835822
,2022-02-09,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.178327
,2022-02-10,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.033992
,2022-02-11,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.658826
,2022-02-12,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.350671
,2022-02-13,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,13.804233
,2022-02-14,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,14.419194
,2022-02-15,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,14.480182
,2022-02-16,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,14.074343
,2022-02-17,71419.0,PLUMA CASSILANDIA,Consumidor Especial,SUDESTE,19.32,14.127384
