MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.279011
,2023-01-02,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.567033
,2023-01-03,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.303048
,2023-01-04,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.360062
,2023-01-05,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.86318
,2023-01-06,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.247676
,2023-01-07,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.387473
,2023-01-08,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.750824
,2023-01-09,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.611583
,2023-01-10,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.849506
,2023-01-11,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.1603250000000003
,2023-01-12,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.149043
,2023-01-13,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.227116
,2023-01-14,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.233812
,2023-01-15,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.528227
,2023-01-16,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.86372
,2023-01-17,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.957302
,2023-01-18,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,4.808018
,2023-01-19,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.272197
,2023-01-20,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.421497
,2023-01-21,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,4.486786
,2023-01-22,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.948852
,2023-01-23,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.501213
,2023-01-24,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.742299
,2023-01-25,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.708086
,2023-01-26,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.121003
,2023-01-27,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.121717
,2023-01-28,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.580461
,2023-01-29,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.128302
,2023-01-30,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.7644219999999999
,2023-01-31,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.271978
,2023-02-01,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.400373
,2023-02-02,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.835564
,2023-02-03,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.253061
,2023-02-04,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,4.522488
,2023-02-05,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.213148
,2023-02-06,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.218945
,2023-02-07,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.959525
,2023-02-08,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.980345
,2023-02-09,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.949724
,2023-02-10,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.997691
,2023-02-11,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.395657
,2023-02-12,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.531499
,2023-02-13,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.7870269999999999
,2023-02-14,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.59437
,2023-02-15,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.193654
,2023-02-16,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.354301
,2023-02-17,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.332931
,2023-02-18,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.378038
,2023-02-19,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.948653
,2023-02-20,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.790025
,2023-02-21,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.381961
,2023-02-22,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.746587
,2023-02-23,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.957449
,2023-02-24,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.5215
,2023-02-25,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,4.1993290000000005
,2023-02-26,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.7101219999999999
,2023-02-27,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.709283
,2023-02-28,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.787828
,2023-03-01,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.973461
,2023-03-02,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.092808
,2023-03-03,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.100072
,2023-03-04,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.686849
,2023-03-05,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.296468
,2023-03-06,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.785667
,2023-03-07,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.060817
,2023-03-08,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.725324
,2023-03-09,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.17654
,2023-03-10,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.106056
,2023-03-11,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.3354090000000003
,2023-03-12,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.059177
,2023-03-13,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.054465
,2023-03-14,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.020775
,2023-03-15,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.800443
,2023-03-16,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.508729
,2023-03-17,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.420919
,2023-03-18,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.418408
,2023-03-19,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.345907
,2023-03-20,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.621633
,2023-03-21,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.212508
,2023-03-22,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.799148
,2023-03-23,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.420144
,2023-03-24,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.379686
,2023-03-25,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.674498
,2023-03-26,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.331942
,2023-03-27,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.901037
,2023-03-28,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.312044
,2023-03-29,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.804077
,2023-03-30,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.945203
,2023-03-31,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.220198
,2023-04-01,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,4.027374
,2023-04-02,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.758372
,2023-04-03,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.776818
,2023-04-04,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.690502
,2023-04-05,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.993563
,2023-04-06,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.24409
,2023-04-07,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.804249
,2023-04-08,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.535357
,2023-04-09,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.7529
,2023-04-10,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.809195
,2023-04-11,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.31817
,2023-04-12,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.722412
,2023-04-13,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.029178
,2023-04-14,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.002057
,2023-04-15,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,4.722046
,2023-04-16,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.766985
,2023-04-17,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.824336
,2023-04-18,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.009124
,2023-04-19,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.802583
,2023-04-20,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,4.51336
,2023-04-21,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.109014
,2023-04-22,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.840802
,2023-04-23,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.490571
,2023-04-24,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.867572
,2023-04-25,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.8604
,2023-04-26,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.181206
,2023-04-27,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.48274
,2023-04-28,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.438486
,2023-04-29,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.542612
,2023-04-30,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.919721
,2023-05-01,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.35396
,2023-05-02,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.502823
,2023-05-03,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.80312
,2023-05-04,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.7288
,2023-05-05,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.252257
,2023-05-06,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.230967
,2023-05-07,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.347502
,2023-05-08,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.576898
,2023-05-09,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.345344
,2023-05-10,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,1.823254
,2023-05-11,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.356644
,2023-05-12,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.102359
,2023-05-13,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.815412
,2023-05-14,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.456597
,2023-05-15,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.80854
,2023-05-16,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.890432
,2023-05-17,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.566171
,2023-05-18,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.800817
,2023-05-19,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.011899
,2023-05-20,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.875181
,2023-05-21,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.322985
,2023-05-22,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.588818
,2023-05-23,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.91322
,2023-05-24,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.014663
,2023-05-25,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.678369
,2023-05-26,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.034807
,2023-05-27,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.223264
,2023-05-28,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.375792
,2023-05-29,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,0.959358
,2023-05-30,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,3.019064
,2023-05-31,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.036687
,2023-06-01,46860.0,SANTA EDWIGES CL 514,Consumidor Livre,SUDESTE,12.0,2.747253
