MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,15.486347
,2022-06-02,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,15.708556
,2022-06-03,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,15.934584
,2022-06-04,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,2.981013
,2022-06-05,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,1.357809
,2022-06-06,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,12.57408
,2022-06-07,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,16.498076
,2022-06-08,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,16.042376
,2022-06-09,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,17.577244
,2022-06-10,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,16.709137000000002
,2022-06-11,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,2.748996
,2022-06-12,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,1.358463
,2022-06-13,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,15.558286
,2022-06-14,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,17.959092
,2022-06-15,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,17.128233
,2022-06-16,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,1.73789
,2022-06-17,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,15.802671
,2022-06-18,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,7.356738
,2022-06-19,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,1.34716
,2022-06-20,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,13.754738
,2022-06-21,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,15.260324
,2022-06-22,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,15.055357
,2022-06-23,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,17.246527
,2022-06-24,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,16.749427
,2022-06-25,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,6.7016420000000005
,2022-06-26,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,1.363132
,2022-06-27,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,16.616794
,2022-06-28,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,16.006042
,2022-06-29,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,16.803099
,2022-06-30,41408.0,MGA MTA CL,Consumidor Livre,SUL,25.200000000000003,16.395889
