MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,6.857274
,2023-01-02,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.1184
,2023-01-03,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.007777
,2023-01-04,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.758448
,2023-01-05,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.192129
,2023-01-06,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.887735
,2023-01-07,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.85247
,2023-01-08,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.068042
,2023-01-09,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.808898
,2023-01-10,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.450742
,2023-01-11,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.841333
,2023-01-12,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.300913
,2023-01-13,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.128705
,2023-01-14,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.693742
,2023-01-15,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.878548
,2023-01-16,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.502525
,2023-01-17,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.304872
,2023-01-18,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.471746
,2023-01-19,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.350601
,2023-01-20,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.604987
,2023-01-21,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.280578
,2023-01-22,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.866475
,2023-01-23,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.384842
,2023-01-24,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.041786
,2023-01-25,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,13.546218
,2023-01-26,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.500431
,2023-01-27,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.231407
,2023-01-28,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.254576
,2023-01-29,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.141892
,2023-01-30,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.640646
,2023-01-31,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.044246
,2023-02-01,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.137535
,2023-02-02,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.123065
,2023-02-03,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.92925
,2023-02-04,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.715509
,2023-02-05,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.273714
,2023-02-06,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.470106
,2023-02-07,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.37929
,2023-02-08,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.771139
,2023-02-09,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.022636
,2023-02-10,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.735031
,2023-02-11,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.186817
,2023-02-12,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.86087
,2023-02-13,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.876807
,2023-02-14,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.517132
,2023-02-15,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.48443
,2023-02-16,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.838368
,2023-02-17,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.582437
,2023-02-18,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.07389
,2023-02-19,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.195526
,2023-02-20,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.079658
,2023-02-21,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.745564
,2023-02-22,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.735203
,2023-02-23,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.20463
,2023-02-24,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.2924
,2023-02-25,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.780537
,2023-02-26,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.47354
,2023-02-27,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.620451
,2023-02-28,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,7.363769
,2023-03-01,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.184258
,2023-03-02,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.02024
,2023-03-03,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.665683
,2023-03-04,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.043651
,2023-03-05,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,6.167876000000001
,2023-03-06,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.37238
,2023-03-07,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.410778
,2023-03-08,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.644023
,2023-03-09,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.767047
,2023-03-10,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.613188
,2023-03-11,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.154754
,2023-03-12,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.532148
,2023-03-13,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.342435
,2023-03-14,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.60004
,2023-03-15,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.485823
,2023-03-16,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.065127
,2023-03-17,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.062616
,2023-03-18,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.918551
,2023-03-19,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.799856
,2023-03-20,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,7.395566
,2023-03-21,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,7.306707
,2023-03-22,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,7.524207
,2023-03-23,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.165169
,2023-03-24,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.590789
,2023-03-25,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,7.895647
,2023-03-26,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,6.741697
,2023-03-27,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.264067
,2023-03-28,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.855227
,2023-03-29,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.23788
,2023-03-30,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.709828
,2023-03-31,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.848536
,2023-04-01,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,6.511622
,2023-04-02,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,4.958849
,2023-04-03,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,6.76058
,2023-04-04,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.798286
,2023-04-05,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.255318
,2023-04-06,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.07826
,2023-04-07,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,12.579338
,2023-04-08,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.286688
,2023-04-09,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.427112
,2023-04-10,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.379887
,2023-04-11,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.769158
,2023-04-12,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.990182
,2023-04-13,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.369071
,2023-04-14,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.259851
,2023-04-15,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.140724
,2023-04-16,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.41569
,2023-04-17,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.882732
,2023-04-18,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.579603
,2023-04-19,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.144763
,2023-04-20,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.700355
,2023-04-21,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.839796
,2023-04-22,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.032142
,2023-04-23,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.1129
,2023-04-24,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.807776
,2023-04-25,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.461333
,2023-04-26,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,7.792658
,2023-04-27,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,3.349667
,2023-04-28,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,2.690725
,2023-04-29,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,5.46808
,2023-04-30,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,5.275692
,2023-05-01,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.472907
,2023-05-02,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.484317
,2023-05-03,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.04947
,2023-05-04,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.049348
,2023-05-05,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.710296
,2023-05-06,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.458765
,2023-05-07,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.51993
,2023-05-08,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.204307
,2023-05-09,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.9069
,2023-05-10,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.235169
,2023-05-11,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.434237
,2023-05-12,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.147991
,2023-05-13,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.337991
,2023-05-14,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.8203
,2023-05-15,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.863675
,2023-05-16,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.005955
,2023-05-17,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.351823
,2023-05-18,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.365708
,2023-05-19,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.302441
,2023-05-20,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.383177
,2023-05-21,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.551093
,2023-05-22,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,8.321126
,2023-05-23,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.68487
,2023-05-24,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,11.069499
,2023-05-25,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,10.67738
,2023-05-26,46185.0,ARKEMA COATEX RC CL 514,Consumidor Livre,SUDESTE,14.4,9.794652
