MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,59.204170000000005
,2022-01-02,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,66.127431
,2022-01-03,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,57.89984
,2022-01-04,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,60.551443
,2022-01-05,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,64.072
,2022-01-06,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,63.561577
,2022-01-07,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,60.954172
,2022-01-08,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,67.771677
,2022-01-09,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,59.394178
,2022-01-10,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,60.650882
,2022-01-11,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,66.86872
,2022-01-12,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,70.349768
,2022-01-13,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,68.747427
,2022-01-14,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,69.817305
,2022-01-15,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,80.943889
,2022-01-16,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,84.094132
,2022-01-17,83161.0,BRASFRIGO SA CL 13360,Consumidor Livre,SUL,100.8,68.362429
