MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,4.776731
,2023-01-02,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,12.288621
,2023-01-03,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.332133
,2023-01-04,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.700905
,2023-01-05,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,13.923612
,2023-01-06,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.583409
,2023-01-07,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.48274
,2023-01-08,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,9.60233
,2023-01-09,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.141543
,2023-01-10,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.730982
,2023-01-11,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.779609
,2023-01-12,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.632451
,2023-01-13,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.364777
,2023-01-14,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.191244
,2023-01-15,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,13.177895
,2023-01-16,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.105789
,2023-01-17,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.270883
,2023-01-18,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.858174
,2023-01-19,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.435723
,2023-01-20,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.3511
,2023-01-21,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.106152
,2023-01-22,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,9.698999
,2023-01-23,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.479773
,2023-01-24,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,17.056812
,2023-01-25,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,17.275615000000002
,2023-01-26,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.31653
,2023-01-27,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.585102
,2023-01-28,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.848806
,2023-01-29,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.037371
,2023-01-30,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.085148
,2023-01-31,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,10.606161
,2023-02-01,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.668602
,2023-02-02,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,17.914373
,2023-02-03,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,17.131612
,2023-02-04,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.809377
,2023-02-05,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,12.952703
,2023-02-06,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.143359
,2023-02-07,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,17.14484
,2023-02-08,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.693313
,2023-02-09,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.789843
,2023-02-10,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.74162
,2023-02-11,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.122184
,2023-02-12,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,12.174286
,2023-02-13,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.348432
,2023-02-14,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.646388
,2023-02-15,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.655385
,2023-02-16,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.711222
,2023-02-17,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.913991
,2023-02-18,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,4.432443
,2023-02-19,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,2.070395
,2023-02-20,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,2.352643
,2023-02-21,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,8.190531
,2023-02-22,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,9.963713
,2023-02-23,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,13.752403
,2023-02-24,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.629484
,2023-02-25,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.491111
,2023-02-26,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,11.908139
,2023-02-27,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.861047
,2023-02-28,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,13.450269
,2023-03-01,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.912811
,2023-03-02,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.33021
,2023-03-03,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.057715
,2023-03-04,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.965369
,2023-03-05,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,11.573625
,2023-03-06,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.292623
,2023-03-07,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,17.43635
,2023-03-08,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.933708
,2023-03-09,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,17.021628
,2023-03-10,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,16.677703
,2023-03-11,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.569981
,2023-03-12,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,11.259114
,2023-03-13,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.359656
,2023-03-14,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.259996
,2023-03-15,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.027998
,2023-03-16,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.684204
,2023-03-17,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.201497
,2023-03-18,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,15.239951
,2023-03-19,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,12.773765
,2023-03-20,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.823455
,2023-03-21,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.937946
,2023-03-22,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.54687
,2023-03-23,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.580913
,2023-03-24,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.843105
,2023-03-25,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,13.798727
,2023-03-26,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,8.599061
,2023-03-27,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,13.517597
,2023-03-28,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,13.92317
,2023-03-29,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.753655
,2023-03-30,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.404901
,2023-03-31,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,12.446192
,2023-04-01,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,14.295395
,2023-04-02,49434.0,SOCER CL 514,Consumidor Livre,SUDESTE,12.0,8.796623
