MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.074066
,2023-01-02,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.564993
,2023-01-03,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.759721
,2023-01-04,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.172761
,2023-01-05,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.694239
,2023-01-06,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.771651
,2023-01-07,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.681844
,2023-01-08,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,0.963683
,2023-01-09,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,6.886469
,2023-01-10,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,5.149883
,2023-01-11,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,5.845159
,2023-01-12,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,5.488347
,2023-01-13,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,4.295049
,2023-01-14,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,2.5548450000000003
,2023-01-15,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,0.878271
,2023-01-16,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.411904
,2023-01-17,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.431586
,2023-01-18,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.183194
,2023-01-19,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.258129
,2023-01-20,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.157376
,2023-01-21,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.796932
,2023-01-22,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.051889
,2023-01-23,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.549361
,2023-01-24,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.160152
,2023-01-25,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.488101
,2023-01-26,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.940897
,2023-01-27,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.603543
,2023-01-28,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,2.035865
,2023-01-29,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.07953
,2023-01-30,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.092567
,2023-01-31,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.985961
,2023-02-01,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.865747
,2023-02-02,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.773171
,2023-02-03,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.242824
,2023-02-04,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,5.52408
,2023-02-05,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,0.90734
,2023-02-06,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.566641
,2023-02-07,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.563161000000001
,2023-02-08,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.61514
,2023-02-09,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.028995
,2023-02-10,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.824619
,2023-02-11,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,6.479353
,2023-02-12,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.172663
,2023-02-13,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.842096
,2023-02-14,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.391933
,2023-02-15,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.688782
,2023-02-16,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.013811
,2023-02-17,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.04153
,2023-02-18,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.470232
,2023-02-19,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,0.767062
,2023-02-20,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,2.819675
,2023-02-21,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,2.759171
,2023-02-22,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.591945
,2023-02-23,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.557818
,2023-02-24,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.009004
,2023-02-25,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,2.063579
,2023-02-26,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.440497
,2023-02-27,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.998482
,2023-02-28,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.222901
,2023-03-01,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.07547
,2023-03-02,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.753057
,2023-03-03,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.864432000000001
,2023-03-04,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.556028
,2023-03-05,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,0.97956
,2023-03-06,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.582658
,2023-03-07,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.607478
,2023-03-08,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.475956
,2023-03-09,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.821314
,2023-03-10,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.569569
,2023-03-11,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.898606
,2023-03-12,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.14085
,2023-03-13,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.676845
,2023-03-14,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.554592
,2023-03-15,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.729092
,2023-03-16,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.009702
,2023-03-17,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.147504
,2023-03-18,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.949849
,2023-03-19,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.159975
,2023-03-20,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.792585
,2023-03-21,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,9.336974
,2023-03-22,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.728512
,2023-03-23,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.936534
,2023-03-24,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.434243
,2023-03-25,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.715534
,2023-03-26,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,0.917472
,2023-03-27,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,6.24687
,2023-03-28,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.206078
,2023-03-29,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.294804
,2023-03-30,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.951078
,2023-03-31,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.021992000000001
,2023-04-01,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.427354
,2023-04-02,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,0.821081
,2023-04-03,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,5.814229
,2023-04-04,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.253324
,2023-04-05,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,7.638429
,2023-04-06,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,5.730452
,2023-04-07,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.109607
,2023-04-08,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,0.942868
,2023-04-09,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,0.836698
,2023-04-10,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,6.347029
,2023-04-11,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.454153999999999
,2023-04-12,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,8.823915
,2023-04-13,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,6.727637
,2023-04-14,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,5.948186
,2023-04-15,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,1.479615
,2023-04-16,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,0.864198
,2023-04-17,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,4.860768
,2023-04-18,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,5.567158
,2023-04-19,44772.0,GRAFICA PALLOTTI CL 514,Consumidor Livre,SUL,14.64,5.514723
