MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.716005
,2023-01-02,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.464846
,2023-01-03,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.425187
,2023-01-04,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.547796
,2023-01-05,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.153522
,2023-01-06,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.18724
,2023-01-07,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,8.725807
,2023-01-08,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,8.187063
,2023-01-09,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,8.742178000000001
,2023-01-10,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,8.651934
,2023-01-11,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.467622
,2023-01-12,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.379205
,2023-01-13,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.732115
,2023-01-14,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.812868
,2023-01-15,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.274948
,2023-01-16,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.999875
,2023-01-17,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.578297
,2023-01-18,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.596859
,2023-01-19,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.651515
,2023-01-20,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.090592
,2023-01-21,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.800175
,2023-01-22,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.250774
,2023-01-23,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.361411
,2023-01-24,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.129069
,2023-01-25,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,8.196836
,2023-01-26,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.047063
,2023-01-27,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,9.986816
,2023-01-28,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.880806
,2023-01-29,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.531485
,2023-01-30,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.606176
,2023-01-31,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.192987
,2023-02-01,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.02445
,2023-02-02,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.840964
,2023-02-03,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.974139
,2023-02-04,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.95631
,2023-02-05,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.413815
,2023-02-06,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.119458
,2023-02-07,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.642863
,2023-02-08,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.706084
,2023-02-09,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.968974
,2023-02-10,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.631023
,2023-02-11,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,11.79791
,2023-02-12,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.99163
,2023-02-13,49075.0,GOLDEN TULIP CL 514,Consumidor Livre,SUDESTE,12.0,10.224157
