MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,0.929276
,2022-01-02,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,2.855589
,2022-01-03,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,7.95488
,2022-01-04,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,28.809911
,2022-01-05,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,34.675972
,2022-01-06,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,34.43922
,2022-01-07,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,32.029247
,2022-01-08,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,27.926147
,2022-01-09,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,19.428902
,2022-01-10,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,33.320347
,2022-01-11,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,33.42631
,2022-01-12,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,33.709038
,2022-01-13,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,35.045473
,2022-01-14,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,37.174106
,2022-01-15,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,32.975248
,2022-01-16,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,26.266276
,2022-01-17,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,34.629992
,2022-01-18,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,36.193664
,2022-01-19,24990.0,MARINI COMPENSADOS CL 514,Consumidor Livre,SUL,42.0,35.305684
