MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,4.007224
,2023-01-02,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.377143
,2023-01-03,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.682034
,2023-01-04,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.573349
,2023-01-05,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.449134
,2023-01-06,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.50885
,2023-01-07,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,4.698096
,2023-01-08,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.883477
,2023-01-09,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.77998
,2023-01-10,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.301261
,2023-01-11,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.380479
,2023-01-12,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.504529
,2023-01-13,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.558846
,2023-01-14,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,4.295024
,2023-01-15,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.919
,2023-01-16,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.477619
,2023-01-17,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,7.038633
,2023-01-18,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.054153
,2023-01-19,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.605916
,2023-01-20,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.289519
,2023-01-21,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,4.187757
,2023-01-22,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.704139
,2023-01-23,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.16591
,2023-01-24,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.699477
,2023-01-25,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.507949
,2023-01-26,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.271762
,2023-01-27,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.344408
,2023-01-28,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,4.361003
,2023-01-29,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.645467
,2023-01-30,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.386752
,2023-01-31,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.753826
,2023-02-01,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.623467
,2023-02-02,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.871055
,2023-02-03,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.787018
,2023-02-04,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,4.148602
,2023-02-05,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.788024
,2023-02-06,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.123744
,2023-02-07,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.667385
,2023-02-08,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.937457
,2023-02-09,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.863321
,2023-02-10,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.735893
,2023-02-11,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,4.853159
,2023-02-12,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.972394
,2023-02-13,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.476588
,2023-02-14,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.898236
,2023-02-15,46508.0,BERNA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.403042
