MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,0.462497
,2022-01-02,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,0.4256
,2022-01-03,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,2.722298
,2022-01-04,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,3.703573
,2022-01-05,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,4.735986
,2022-01-06,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,5.587195
,2022-01-07,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,6.781931
,2022-01-08,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,3.488554
,2022-01-09,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,1.172768
,2022-01-10,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,4.0696
,2022-01-11,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,4.471949
,2022-01-12,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.096474
,2022-01-13,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.093866
,2022-01-14,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,4.898673
,2022-01-15,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,2.718035
,2022-01-16,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,0.125445
,2022-01-17,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,3.258739
,2022-01-18,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,6.598892
,2022-01-19,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.057205
,2022-01-20,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,5.527548
,2022-01-21,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,6.782661
,2022-01-22,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,4.802301
,2022-01-23,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,1.01921
,2022-01-24,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,2.779201
,2022-01-25,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.934433
,2022-01-26,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,6.941309
,2022-01-27,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,6.074897
,2022-01-28,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,6.886057
,2022-01-29,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,6.225068
,2022-01-30,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,0.994646
,2022-01-31,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,3.031759
,2022-02-01,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.485917
,2022-02-02,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,8.123346999999999
,2022-02-03,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.943614
,2022-02-04,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,8.002781
,2022-02-05,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,4.601027
,2022-02-06,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,3.111123
,2022-02-07,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,4.643764
,2022-02-08,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.765343
,2022-02-09,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.917574
,2022-02-10,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,8.455092
,2022-02-11,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,8.016855
,2022-02-12,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.832925
,2022-02-13,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,3.967613
,2022-02-14,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,5.26753
,2022-02-15,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,8.416986
,2022-02-16,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.732361
,2022-02-17,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,7.884969
,2022-02-18,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,5.633949
,2022-02-19,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,5.028743
,2022-02-20,98360.0,FARINHA KENYA,Consumidor Especial,SUL,12.0,1.327553
