MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.038588
,2023-01-02,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.062857
,2023-01-03,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.082735
,2023-01-04,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.092495
,2023-01-05,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.076702
,2023-01-06,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.073794
,2023-01-07,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.063775
,2023-01-08,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.037462
,2023-01-09,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.436079
,2023-01-10,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.606182
,2023-01-11,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.638904
,2023-01-12,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.714257
,2023-01-13,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.632408
,2023-01-14,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.169039
,2023-01-15,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.458847
,2023-01-16,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.054952
,2023-01-17,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.435454
,2023-01-18,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.393443
,2023-01-19,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.172613
,2023-01-20,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.359539
,2023-01-21,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.267305
,2023-01-22,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.120254
,2023-01-23,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.02923
,2023-01-24,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.215801
,2023-01-25,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.459968
,2023-01-26,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.212052
,2023-01-27,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.568782
,2023-01-28,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.119863
,2023-01-29,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.703936
,2023-01-30,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.4645
,2023-01-31,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.637789
,2023-02-01,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.456677
,2023-02-02,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.624853
,2023-02-03,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.94659
,2023-02-04,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.034556
,2023-02-05,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.029972
,2023-02-06,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.379424
,2023-02-07,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.359256
,2023-02-08,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.804028
,2023-02-09,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.712943
,2023-02-10,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.792072
,2023-02-11,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.815774
,2023-02-12,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,2.527009
,2023-02-13,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.114928
,2023-02-14,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.096981
,2023-02-15,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.007192
,2023-02-16,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,3.084881
,2023-02-17,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,1.979006
,2023-02-18,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.491342
,2023-02-19,55063.0,MASSASUL CL,Consumidor Livre,SUL,12.0,0.034155
