MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,0.526792
,2022-01-02,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,0.368913
,2022-01-03,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,4.7778160000000005
,2022-01-04,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,5.3766240000000005
,2022-01-05,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,5.769863
,2022-01-06,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,6.307469
,2022-01-07,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,5.605296
,2022-01-08,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,0.753598
,2022-01-09,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,0.585477
,2022-01-10,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,9.677642
,2022-01-11,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,13.733494
,2022-01-12,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,9.810492
,2022-01-13,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,11.574104
,2022-01-14,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,10.867551
,2022-01-15,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,2.73238
,2022-01-16,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,0.59131
,2022-01-17,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,8.307442
,2022-01-18,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,8.724547
,2022-01-19,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,10.216681
,2022-01-20,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,10.933377
,2022-01-21,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,11.438313
,2022-01-22,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,2.797797
,2022-01-23,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,0.6636340000000001
,2022-01-24,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,11.666752
,2022-01-25,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,10.716609
,2022-01-26,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,10.2519
,2022-01-27,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,10.010878
,2022-01-28,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,11.219065
,2022-01-29,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,2.450507
,2022-01-30,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,1.492144
,2022-01-31,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,12.091378
,2022-02-01,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,11.051243
,2022-02-02,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,13.199189
,2022-02-03,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,14.37996
,2022-02-04,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,13.156797
,2022-02-05,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,1.752264
,2022-02-06,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,0.689296
,2022-02-07,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,5.932591
,2022-02-08,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,13.218954
,2022-02-09,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,12.170671
,2022-02-10,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,14.130461
,2022-02-11,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,14.011221
,2022-02-12,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,6.392851
,2022-02-13,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,0.645483
,2022-02-14,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,12.303236
,2022-02-15,64322.0,CONDUTEC,Consumidor Especial,SUDESTE,15.6,12.959138
